gen,time,evals,best_fit,best_size,pop_size
1,0.699948,24175,0.002711,14,1024
2,1.505189,58445,0.002166,10,1024
3,2.38083,92842,0.000611,14,1024
4,3.32327,131874,0.0002,18,1024
5,4.372197,171206,1.6e-05,18,1024
6,5.363137,209778,3e-06,18,1024
7,6.422155,248857,0.0,16,1024
8,7.561107,289650,0.0,16,1024
9,8.543094,324965,0.0,16,1024
10,9.436402,358073,0.0,16,1024
11,10.206818,387712,0.0,19,1024
12,10.96748,417922,0.0,15,1024
13,11.703586,447122,0.0,18,1024
14,12.469171,477718,0.0,15,1024
15,13.225468,508135,0.0,15,1024
16,13.990023,538271,0.0,18,1024
17,14.743621,569283,0.0,18,1024
18,15.544069,600860,0.0,20,1024
19,16.338031,630660,0.0,20,1024
20,17.182655,659627,0.0,16,1024
21,18.000049,688139,0.0,17,1024
22,18.862806,717219,0.0,22,1024
23,19.719296,747168,0.0,21,1024
24,20.621552,777769,0.0,22,1024
25,21.448844,805039,0.0,22,1024
26,22.173367,825785,0.0,25,1024
27,22.771581,841432,0.0,25,1024
28,23.308741,853944,0.0,25,1024
29,23.856623,867146,0.0,25,1024
30,24.440703,881918,0.0,25,1024
31,24.953183,894190,0.0,25,1024
32,25.464893,905290,0.0,25,1024
33,25.953581,915748,0.0,25,1024
34,26.412835,924676,0.0,25,1024
35,26.789216,930889,0.0,25,1024
36,27.19156,938478,0.0,25,1024
37,27.532889,942491,0.0,25,1024
38,27.93964,949183,0.0,27,1024
39,28.280534,953199,0.0,28,1024
40,28.599595,956200,0.0,28,1024
41,28.908803,959500,0.0,27,1024
42,29.200307,963052,0.0,28,1024
43,29.515009,967424,0.0,28,1024
44,29.906662,973686,0.0,28,1024
45,30.405754,983146,0.0,28,1024
46,31.102501,1000195,0.0,26,1024
