gen,time,evals,best_fit,best_size,pop_size
1,1.044116,24292,0.002166,14,1024
2,2.245243,58124,0.002099,13,1024
3,3.595092,94621,0.000644,17,1024
4,4.951687,133086,9.4e-05,13,1024
5,6.19046,169725,1.1e-05,14,1024
6,7.395752,203060,1.1e-05,14,1024
7,8.514874,234767,0.0,11,1024
8,9.391702,257868,0.0,11,1024
9,10.069451,272264,0.0,11,1024
10,10.765506,286461,0.0,11,1024
11,11.475751,301406,0.0,11,1024
12,12.184587,316711,0.0,11,1024
13,12.816893,329644,0.0,11,1024
14,13.409611,341196,0.0,11,1024
15,14.00395,353135,0.0,11,1024
16,14.578795,364426,0.0,11,1024
17,15.168167,375269,0.0,11,1024
18,15.79527,386738,0.0,14,1024
19,16.282719,391533,0.0,14,1024
20,16.744915,395350,0.0,14,1024
21,17.225705,400601,0.0,16,1024
22,17.8179,410509,0.0,16,1024
23,18.558519,427010,0.0,16,1024
24,19.186477,437673,0.0,16,1024
25,19.827042,447689,0.0,14,1024
26,20.513841,458690,0.0,14,1024
27,21.18509,469671,0.0,14,1024
28,21.827077,479558,0.0,14,1024
29,22.48188,489909,0.0,14,1024
30,23.144251,500673,0.0,14,1024
31,23.798117,510836,0.0,14,1024
32,24.485246,522012,0.0,14,1024
33,25.113898,530886,0.0,14,1024
34,25.68401,538854,0.0,14,1024
35,26.206146,545731,0.0,14,1024
36,26.735011,552624,0.0,14,1024
37,27.250631,559560,0.0,14,1024
38,27.767366,566432,0.0,14,1024
39,28.301437,573126,0.0,14,1024
40,28.837866,579662,0.0,14,1024
41,29.388639,586169,0.0,14,1024
42,29.908167,592580,0.0,14,1024
43,30.417323,598816,0.0,14,1024
44,30.935782,605128,0.0,14,1024
45,31.439965,611295,0.0,14,1024
46,31.953915,617361,0.0,14,1024
47,32.461778,623031,0.0,14,1024
48,32.962068,628452,0.0,14,1024
49,33.480168,633868,0.0,14,1024
50,33.997457,639210,0.0,14,1024
51,34.48482,644486,0.0,14,1024
52,34.983841,649435,0.0,14,1024
53,35.463554,654391,0.0,14,1024
54,35.949473,659507,0.0,14,1024
55,36.438787,664694,0.0,14,1024
56,36.937979,669840,0.0,14,1024
57,37.442518,675047,0.0,14,1024
58,37.96724,680305,0.0,14,1024
59,38.465268,685507,0.0,14,1024
60,38.962927,690823,0.0,14,1024
61,39.460575,696313,0.0,14,1024
62,39.971441,702505,0.0,14,1024
63,40.491575,709209,0.0,14,1024
64,41.027419,715904,0.0,14,1024
65,41.554298,722553,0.0,14,1024
66,42.104956,729172,0.0,14,1024
67,42.649696,735789,0.0,14,1024
68,43.182178,742362,0.0,14,1024
69,43.707012,748848,0.0,14,1024
70,44.225647,755177,0.0,14,1024
71,44.728715,761297,0.0,14,1024
72,45.235086,767064,0.0,14,1024
73,45.7376,772564,0.0,14,1024
74,46.239735,777751,0.0,14,1024
75,46.761482,782963,0.0,14,1024
76,47.269975,788261,0.0,14,1024
77,47.760693,793435,0.0,14,1024
78,48.248131,798607,0.0,14,1024
79,48.731567,803824,0.0,14,1024
80,49.228946,808974,0.0,14,1024
81,49.724245,813912,0.0,14,1024
82,50.248493,819894,0.0,14,1024
83,50.77173,825921,0.0,14,1024
84,51.28366,831209,0.0,14,1024
85,51.789244,836939,0.0,14,1024
86,52.343792,844151,0.0,14,1024
87,52.837879,850087,0.0,14,1024
88,53.319588,855846,0.0,14,1024
89,53.833408,862038,0.0,14,1024
90,54.349385,868393,0.0,14,1024
91,54.870335,874925,0.0,14,1024
92,55.447773,882413,0.0,14,1024
93,55.967291,888905,0.0,14,1024
94,56.497357,895417,0.0,14,1024
95,57.022285,901963,0.0,14,1024
96,57.536209,908690,0.0,14,1024
97,58.053033,915345,0.0,14,1024
98,58.6019,922987,0.0,14,1024
99,59.128639,929629,0.0,14,1024
100,59.688178,936224,0.0,14,1024
101,60.220904,942811,0.0,14,1024
102,60.754746,949307,0.0,14,1024
103,61.289513,955593,0.0,14,1024
104,61.783668,961782,0.0,14,1024
105,62.310771,968057,0.0,14,1024
106,62.847236,974040,0.0,14,1024
107,63.359167,979686,0.0,14,1024
108,63.879134,985613,0.0,14,1024
109,64.391842,991485,0.0,14,1024
110,64.922292,997887,0.0,14,1024
111,65.466602,1004746,0.0,14,1024
