gen,time,evals,best_fit,best_size,pop_size
1,1.09973,24682,0.002166,9,1024
2,2.316618,57057,0.000717,24,1024
3,3.607131,93232,0.000344,21,1024
4,4.905226,131788,2e-06,15,1024
5,6.144313,169290,0.0,14,1024
6,7.351998,207378,0.0,14,1024
7,8.331358,235837,0.0,16,1024
8,9.180886,257626,0.0,16,1024
9,9.987708,276593,0.0,16,1024
10,10.771196,295017,0.0,13,1024
11,11.546713,313196,0.0,13,1024
12,12.326628,331565,0.0,14,1024
13,13.117996,351321,0.0,16,1024
14,13.911728,370604,0.0,16,1024
15,14.674428,388829,0.0,16,1024
16,15.407633,406374,0.0,17,1024
17,16.104739,423500,0.0,16,1024
18,16.747558,437800,0.0,17,1024
19,17.403863,451853,0.0,15,1024
20,18.060334,465224,0.0,15,1024
21,18.668798,477898,0.0,16,1024
22,19.261905,490166,0.0,15,1024
23,19.876028,504284,0.0,15,1024
24,20.474474,517488,0.0,15,1024
25,21.091623,530980,0.0,15,1024
26,21.742382,546027,0.0,15,1024
27,22.384662,559959,0.0,15,1024
28,23.025985,573819,0.0,15,1024
29,23.66242,587652,0.0,15,1024
30,24.288039,601485,0.0,15,1024
31,24.883076,615171,0.0,15,1024
32,25.485887,628767,0.0,15,1024
33,26.199646,647789,0.0,15,1024
34,26.95834,668268,0.0,15,1024
35,27.691891,687867,0.0,15,1024
36,28.460266,707476,0.0,15,1024
37,29.174595,726011,0.0,15,1024
38,29.899403,745106,0.0,15,1024
39,30.639172,763848,0.0,15,1024
40,31.358268,782933,0.0,15,1024
41,32.096516,802165,0.0,15,1024
42,32.820815,821492,0.0,15,1024
43,33.510391,839996,0.0,15,1024
44,34.213694,858908,0.0,15,1024
45,34.913437,877327,0.0,15,1024
46,35.610369,895829,0.0,15,1024
47,36.320597,914268,0.0,15,1024
48,37.019657,932608,0.0,15,1024
49,37.710559,951175,0.0,15,1024
50,38.393761,969597,0.0,15,1024
51,39.076538,987874,0.0,15,1024
52,39.768267,1006111,0.0,15,1024
