gen,time,evals,best_fit,best_size,pop_size
1,1.043831,24857,0.002153,18,1024
2,2.252735,58265,0.002153,18,1024
3,3.542139,92916,0.002081,14,1024
4,4.727574,129792,0.00013,17,1024
5,5.861989,163657,5.9e-05,11,1024
6,7.046434,197853,5e-06,18,1024
7,8.229262,231130,5e-06,16,1024
8,9.352803,261732,0.0,11,1024
9,10.459621,292915,0.0,23,1024
10,11.558658,323568,0.0,18,1024
11,12.695381,354720,0.0,11,1024
12,13.757209,383095,0.0,18,1024
13,14.764322,409784,0.0,18,1024
14,15.738845,435886,0.0,18,1024
15,16.702007,461932,0.0,15,1024
16,17.626757,487166,0.0,19,1024
17,18.534589,512490,0.0,15,1024
18,19.405376,536923,0.0,15,1024
19,20.278075,561233,0.0,15,1024
20,21.14557,585104,0.0,18,1024
21,22.022158,607195,0.0,18,1024
22,22.935126,629250,0.0,17,1024
23,23.818732,650170,0.0,17,1024
24,24.763464,672814,0.0,17,1024
25,25.665381,694220,0.0,16,1024
26,26.614587,717107,0.0,17,1024
27,27.584844,739388,0.0,17,1024
28,28.526288,761473,0.0,17,1024
29,29.477685,783488,0.0,17,1024
30,30.408948,803535,0.0,17,1024
31,31.327407,824696,0.0,17,1024
32,32.200917,844065,0.0,17,1024
33,33.128754,862778,0.0,17,1024
34,34.014199,883293,0.0,16,1024
35,34.918696,902529,0.0,16,1024
36,35.786915,921248,0.0,16,1024
37,36.664768,939802,0.0,16,1024
38,37.549413,958317,0.0,16,1024
39,38.395917,975111,0.0,16,1024
40,39.248041,993564,0.0,16,1024
41,40.075963,1010580,0.0,16,1024
