gen,time,evals,best_fit,best_size,pop_size
1,1.087259,24510,0.002166,12,1024
2,2.411098,58862,0.002166,12,1024
3,3.727105,94109,0.002145,13,1024
4,5.08889,131859,3.3e-05,15,1024
5,6.426343,169723,2.3e-05,16,1024
6,7.556927,200134,3e-06,17,1024
7,8.649245,230028,2e-06,14,1024
8,9.74857,260528,0.0,14,1024
9,10.816593,290280,0.0,15,1024
10,11.722545,314697,0.0,15,1024
11,12.522275,334640,0.0,15,1024
12,13.272065,352380,0.0,17,1024
13,14.000082,369062,0.0,17,1024
14,14.72826,385560,0.0,17,1024
15,15.426125,401314,0.0,17,1024
16,16.141255,418286,0.0,17,1024
17,16.862267,434807,0.0,17,1024
18,17.625542,453438,0.0,17,1024
19,18.387585,473033,0.0,15,1024
20,19.164997,492521,0.0,15,1024
21,19.959854,513856,0.0,15,1024
22,20.758989,534360,0.0,15,1024
23,21.496869,552824,0.0,15,1024
24,22.253536,571989,0.0,15,1024
25,22.968849,590145,0.0,15,1024
26,23.724828,608240,0.0,15,1024
27,24.501087,627300,0.0,15,1024
28,25.241545,646265,0.0,15,1024
29,25.992453,665279,0.0,15,1024
30,26.749816,684331,0.0,15,1024
31,27.495825,703355,0.0,15,1024
32,28.252942,722330,0.0,15,1024
33,29.002409,740377,0.0,15,1024
34,29.752888,759434,0.0,15,1024
35,30.491101,778412,0.0,15,1024
36,31.21176,796297,0.0,15,1024
37,31.952825,815262,0.0,15,1024
38,32.651615,832160,0.0,15,1024
39,33.402725,851072,0.0,15,1024
40,34.161089,869973,0.0,15,1024
41,34.886586,888708,0.0,15,1024
42,35.622861,907247,0.0,15,1024
43,36.369135,925529,0.0,15,1024
44,37.100984,943540,0.0,15,1024
45,37.820574,961553,0.0,15,1024
46,38.557546,979502,0.0,15,1024
47,39.295419,997437,0.0,15,1024
48,40.036656,1015257,0.0,15,1024
