gen,time,evals,best_fit,best_size,pop_size
1,1.108637,23613,0.00281,23,1024
2,2.343163,56512,0.002151,12,1024
3,3.551251,89686,0.000611,16,1024
4,4.822597,128357,0.000152,11,1024
5,6.176453,164587,1e-06,13,1024
6,7.417288,198170,1e-06,13,1024
7,8.647994,231719,0.0,11,1024
8,9.792138,262987,0.0,15,1024
9,10.679457,287123,0.0,11,1024
10,11.433746,305537,0.0,14,1024
11,12.167816,322977,0.0,11,1024
12,12.881813,339497,0.0,11,1024
13,13.582986,355886,0.0,11,1024
14,14.277865,372432,0.0,11,1024
15,15.010677,389410,0.0,11,1024
16,15.769658,407603,0.0,11,1024
17,16.568923,427501,0.0,16,1024
18,17.387013,449045,0.0,11,1024
19,18.273385,471451,0.0,11,1024
20,19.163926,493768,0.0,17,1024
21,20.078829,516237,0.0,17,1024
22,20.960819,537899,0.0,17,1024
23,21.860801,559206,0.0,17,1024
24,22.703052,580563,0.0,17,1024
25,23.604304,602526,0.0,17,1024
26,24.459642,623711,0.0,17,1024
27,25.338593,644870,0.0,17,1024
28,26.161171,665121,0.0,17,1024
29,27.041215,685367,0.0,17,1024
30,27.865405,705510,0.0,17,1024
31,28.721187,725606,0.0,17,1024
32,29.57242,747015,0.0,17,1024
33,30.450826,768264,0.0,17,1024
34,31.292018,788951,0.0,17,1024
35,32.145486,809392,0.0,17,1024
36,33.017709,830554,0.0,17,1024
37,33.884598,850270,0.0,17,1024
38,34.730171,871002,0.0,17,1024
39,35.569258,890696,0.0,17,1024
40,36.388975,910272,0.0,15,1024
41,37.205747,929712,0.0,15,1024
42,38.006184,949175,0.0,15,1024
43,38.84682,968537,0.0,15,1024
44,39.672581,988028,0.0,15,1024
45,40.487213,1007376,0.0,15,1024
