gen,time,evals,best_fit,best_size,pop_size
1,1.034728,24394,0.003302,8,1024
2,2.217716,56911,0.002138,16,1024
3,3.385154,91485,0.00067,15,1024
4,4.534725,127918,0.000134,16,1024
5,5.573709,160542,1e-06,13,1024
6,6.830714,198792,1e-06,15,1024
7,8.005407,231894,0.0,15,1024
8,9.094234,262638,0.0,17,1024
9,10.082737,292468,0.0,13,1024
10,10.812524,312595,0.0,15,1024
11,11.443512,327695,0.0,13,1024
12,12.05937,341534,0.0,17,1024
13,12.64059,355030,0.0,17,1024
14,13.237737,368538,0.0,15,1024
15,13.843019,381812,0.0,15,1024
16,14.455749,394984,0.0,15,1024
17,15.000195,405948,0.0,17,1024
18,15.567683,416340,0.0,15,1024
19,16.12603,426799,0.0,17,1024
20,16.684402,436072,0.0,17,1024
21,17.223808,444880,0.0,17,1024
22,17.775004,453668,0.0,17,1024
23,18.304931,462449,0.0,15,1024
24,18.808363,471197,0.0,17,1024
25,19.327108,479895,0.0,15,1024
26,19.883209,488672,0.0,15,1024
27,20.406812,497505,0.0,15,1024
28,20.940153,506572,0.0,17,1024
29,21.481002,515892,0.0,15,1024
30,22.069001,526211,0.0,17,1024
31,22.614448,536523,0.0,17,1024
32,23.150779,546661,0.0,17,1024
33,23.708671,555714,0.0,17,1024
34,24.231012,564788,0.0,17,1024
35,24.770792,573726,0.0,17,1024
36,25.306699,582547,0.0,17,1024
37,25.864882,591212,0.0,17,1024
38,26.364559,599775,0.0,17,1024
39,26.921713,608122,0.0,17,1024
40,27.455489,616367,0.0,17,1024
41,27.994245,624647,0.0,17,1024
42,28.511118,633038,0.0,17,1024
43,29.036413,641608,0.0,17,1024
44,29.583686,650305,0.0,17,1024
45,30.112055,658816,0.0,17,1024
46,30.651569,667393,0.0,17,1024
47,31.179576,676018,0.0,17,1024
48,31.728459,684624,0.0,17,1024
49,32.286932,693257,0.0,17,1024
50,32.831524,701883,0.0,17,1024
51,33.340467,710430,0.0,17,1024
52,33.872503,718908,0.0,17,1024
53,34.413858,727454,0.0,17,1024
54,34.940211,735957,0.0,17,1024
55,35.484815,744409,0.0,17,1024
56,36.004157,752786,0.0,17,1024
57,36.572439,761248,0.0,17,1024
58,37.121158,769575,0.0,17,1024
59,37.683177,777947,0.0,17,1024
60,38.191685,786277,0.0,17,1024
61,38.706657,794600,0.0,17,1024
62,39.237337,802872,0.0,17,1024
63,39.754201,811113,0.0,17,1024
64,40.294494,819358,0.0,17,1024
65,40.837563,827587,0.0,17,1024
66,41.387397,835750,0.0,17,1024
67,41.931699,843802,0.0,17,1024
68,42.4547,851982,0.0,17,1024
69,42.989079,859904,0.0,17,1024
70,43.519005,867867,0.0,17,1024
71,44.054107,875811,0.0,17,1024
72,44.553302,883766,0.0,17,1024
73,45.071655,891724,0.0,17,1024
74,45.625916,899544,0.0,17,1024
75,46.150434,907547,0.0,17,1024
76,46.665046,915677,0.0,17,1024
77,47.18991,923789,0.0,17,1024
78,47.736815,932018,0.0,17,1024
79,48.292889,941334,0.0,17,1024
80,48.82871,950602,0.0,17,1024
81,49.403276,959797,0.0,17,1024
82,49.956042,968814,0.0,17,1024
83,50.478901,977684,0.0,17,1024
84,51.057257,986637,0.0,17,1024
85,51.607356,995549,0.0,17,1024
86,52.158023,1004641,0.0,17,1024
