gen,time,evals,best_fit,best_size,pop_size
1,1.555611,39356,9.4e-05,16,1024
2,3.265984,92921,0.0,16,1024
3,5.162953,152230,0.0,18,1024
4,7.030952,211608,0.0,16,1024
5,9.173913,261414,0.0,15,1024
6,11.050062,321323,0.0,19,1024
7,13.106626,385047,0.0,17,1024
8,15.044768,445766,0.0,15,1024
9,17.143669,510103,0.0,19,1024
10,19.261944,577245,0.0,19,1024
11,21.533909,646739,0.0,15,1024
12,23.75234,718487,0.0,15,1024
13,26.06359,792662,0.0,15,1024
14,28.369608,867729,0.0,18,1024
15,30.7211,942936,0.0,18,1024
16,33.015537,1017052,0.0,18,1024
