gen,time,evals,best_fit,best_size,pop_size
1,1.194311,25473,0.002171,9,1024
2,2.432563,60326,0.001484,23,1024
3,3.727706,95052,0.000635,20,1024
4,5.072343,132082,0.000421,20,1024
5,6.440091,167824,1e-06,20,1024
6,7.647346,200361,1e-06,17,1024
7,8.845422,230304,1e-06,17,1024
8,10.184612,264195,1e-06,17,1024
9,11.648458,298357,1e-06,17,1024
10,13.041113,331037,0.0,23,1024
11,14.430553,362819,0.0,15,1024
12,15.74316,393012,0.0,15,1024
13,17.029081,422296,0.0,13,1024
14,18.234333,449211,0.0,24,1024
15,19.332757,472182,0.0,24,1024
16,20.299213,490944,0.0,24,1024
17,21.250479,509156,0.0,24,1024
18,22.241292,528547,0.0,24,1024
19,23.29195,550067,0.0,24,1024
20,24.218149,567752,0.0,13,1024
21,25.081941,583534,0.0,15,1024
22,25.829428,595970,0.0,15,1024
23,26.605524,608100,0.0,15,1024
24,27.382206,621391,0.0,13,1024
25,28.211873,634918,0.0,15,1024
26,29.056741,648688,0.0,15,1024
27,29.88671,662665,0.0,15,1024
28,30.685196,676413,0.0,21,1024
29,31.405986,686968,0.0,21,1024
30,32.117645,697597,0.0,21,1024
31,32.843282,707751,0.0,21,1024
32,33.53804,717296,0.0,21,1024
33,34.145602,724798,0.0,21,1024
34,34.737672,731868,0.0,21,1024
35,35.353403,739456,0.0,21,1024
36,35.949973,746865,0.0,23,1024
37,36.586965,754487,0.0,23,1024
38,37.184416,762173,0.0,23,1024
39,37.851615,770202,0.0,23,1024
40,38.46267,777583,0.0,20,1024
41,39.083617,785287,0.0,20,1024
42,39.67807,792984,0.0,20,1024
43,40.30767,800646,0.0,20,1024
44,40.91303,808008,0.0,20,1024
45,41.532464,815388,0.0,20,1024
46,42.161105,822603,0.0,20,1024
47,42.80771,829691,0.0,20,1024
48,43.473111,838089,0.0,20,1024
49,44.058077,845261,0.0,20,1024
50,44.712923,854048,0.0,20,1024
51,45.413924,863610,0.0,20,1024
52,46.067848,872533,0.0,20,1024
53,46.771297,881735,0.0,20,1024
54,47.464822,891156,0.0,20,1024
55,48.130493,900808,0.0,20,1024
56,48.799707,910461,0.0,20,1024
57,49.494703,919798,0.0,20,1024
58,50.147244,928339,0.0,20,1024
59,50.839129,937333,0.0,20,1024
60,51.532593,946446,0.0,20,1024
61,52.217337,955656,0.0,20,1024
62,52.882519,965190,0.0,18,1024
63,53.567719,974629,0.0,18,1024
64,54.237521,983528,0.0,18,1024
65,54.921488,992379,0.0,18,1024
66,55.591858,1000752,0.0,18,1024
