gen,time,evals,best_fit,best_size,pop_size
1,1.139067,23947,0.002166,9,1024
2,2.326382,57440,0.002162,10,1024
3,3.666131,92183,0.000137,19,1024
4,5.006396,128785,5e-06,17,1024
5,5.871006,147533,5e-06,17,1024
6,6.620598,163251,5e-06,19,1024
7,7.357001,177931,5e-06,19,1024
8,8.088795,192400,2e-06,16,1024
9,8.848177,206801,1e-06,14,1024
10,9.59701,221328,0.0,15,1024
11,10.355103,236140,0.0,15,1024
12,11.088535,250610,0.0,15,1024
13,12.050676,270712,0.0,16,1024
14,13.015083,291604,0.0,16,1024
15,13.940345,310362,0.0,16,1024
16,14.738501,325571,0.0,16,1024
17,15.567165,340392,0.0,16,1024
18,16.401735,355293,0.0,16,1024
19,17.305198,370945,0.0,15,1024
20,18.187239,388053,0.0,17,1024
21,19.11818,405639,0.0,17,1024
22,20.070498,424495,0.0,17,1024
23,21.111388,444497,0.0,17,1024
24,22.108005,465091,0.0,17,1024
25,23.148598,486030,0.0,17,1024
26,24.181037,507383,0.0,17,1024
27,25.209973,528988,0.0,15,1024
28,26.221191,550495,0.0,15,1024
29,27.286859,572407,0.0,15,1024
30,28.334954,594061,0.0,15,1024
31,29.428495,616296,0.0,15,1024
32,30.490304,638325,0.0,15,1024
33,31.663979,661876,0.0,15,1024
34,32.761825,684933,0.0,15,1024
35,33.909895,708485,0.0,15,1024
36,35.059131,732017,0.0,15,1024
37,36.253078,756367,0.0,15,1024
38,37.416905,780595,0.0,15,1024
39,38.671006,805173,0.0,15,1024
40,39.843111,829420,0.0,15,1024
41,41.071132,853814,0.0,15,1024
42,42.322518,878386,0.0,21,1024
43,43.547408,902768,0.0,21,1024
44,44.757613,927618,0.0,21,1024
45,46.010014,952611,0.0,21,1024
46,47.244634,978056,0.0,21,1024
47,48.531634,1004096,0.0,21,1024
