gen,time,evals,best_fit,best_size,pop_size
1,1.164332,25170,0.006419,11,1024
2,2.446334,58205,0.002147,23,1024
3,3.688699,90306,0.002121,22,1024
4,5.033035,128746,9.2e-05,14,1024
5,6.48079,165052,3e-06,12,1024
6,7.510662,187641,3e-06,12,1024
7,8.869202,221349,0.0,24,1024
8,10.349156,260135,0.0,12,1024
9,11.836725,297742,0.0,15,1024
10,13.122742,329928,0.0,13,1024
11,14.18493,355428,0.0,13,1024
12,15.140795,377226,0.0,15,1024
13,16.08186,395830,0.0,15,1024
14,16.986103,415325,0.0,13,1024
15,17.898235,434840,0.0,13,1024
16,18.787749,454047,0.0,13,1024
17,19.740184,472879,0.0,13,1024
18,20.591601,490999,0.0,13,1024
19,21.501625,509164,0.0,13,1024
20,22.390715,527381,0.0,13,1024
21,23.289827,545501,0.0,13,1024
22,24.201032,564570,0.0,16,1024
23,25.114189,583078,0.0,16,1024
24,26.068272,602127,0.0,15,1024
25,27.043225,622643,0.0,13,1024
26,28.047228,644693,0.0,13,1024
27,29.162672,667910,0.0,15,1024
28,30.243001,691448,0.0,13,1024
29,31.356547,716396,0.0,13,1024
30,32.444421,741186,0.0,13,1024
31,33.57622,765926,0.0,13,1024
32,34.676443,791912,0.0,17,1024
33,35.814239,818090,0.0,13,1024
34,36.991668,845465,0.0,13,1024
35,38.200365,873228,0.0,13,1024
36,39.386112,899645,0.0,13,1024
37,40.667085,928041,0.0,13,1024
38,41.911266,957338,0.0,13,1024
39,43.218566,986795,0.0,13,1024
40,44.47553,1016429,0.0,13,1024
