gen,time,evals,best_fit,best_size,pop_size
1,1.583835,41509,0.00213,9,1024
2,3.347468,93688,0.001151,11,1024
3,5.014264,141379,2e-06,11,1024
4,6.808917,199227,2e-06,11,1024
5,8.641242,261722,1e-06,16,1024
6,10.450213,322274,0.0,16,1024
7,12.272048,377098,0.0,16,1024
8,14.666494,446165,0.0,19,1024
9,17.701959,527828,0.0,18,1024
10,20.450353,600637,0.0,11,1024
11,22.626077,662963,0.0,11,1024
12,24.093181,712659,0.0,11,1024
13,25.221801,749046,0.0,11,1024
14,26.345746,785264,0.0,11,1024
15,27.438655,819503,0.0,11,1024
16,28.502918,851280,0.0,11,1024
17,29.575496,883631,0.0,11,1024
18,30.677103,918205,0.0,11,1024
19,31.752226,952327,0.0,11,1024
20,32.845028,986816,0.0,11,1024
21,33.899679,1018745,0.0,11,1024
