gen,time,evals,best_fit,best_size,pop_size
1,1.165837,25268,0.002166,14,1024
2,2.417314,60093,0.002166,14,1024
3,3.746352,93692,0.001197,20,1024
4,5.081785,132004,0.000173,22,1024
5,6.549548,170789,1.1e-05,15,1024
6,7.964731,209076,2e-06,17,1024
7,9.398107,246671,2e-06,17,1024
8,10.870693,285100,0.0,16,1024
9,12.323637,322755,0.0,17,1024
10,13.411573,348124,0.0,15,1024
11,14.371095,371453,0.0,15,1024
12,15.333965,395906,0.0,15,1024
13,16.372321,420336,0.0,15,1024
14,17.394983,445904,0.0,15,1024
15,18.446941,472032,0.0,15,1024
16,19.561644,501065,0.0,14,1024
17,20.45019,519335,0.0,15,1024
18,21.146938,531754,0.0,16,1024
19,21.887122,545694,0.0,15,1024
20,22.610186,558845,0.0,15,1024
21,23.358091,571993,0.0,16,1024
22,24.05727,584704,0.0,16,1024
23,24.843108,600585,0.0,16,1024
24,25.550691,613625,0.0,16,1024
25,26.365191,629146,0.0,16,1024
26,27.177612,644043,0.0,16,1024
27,27.966611,659613,0.0,16,1024
28,28.770483,675642,0.0,16,1024
29,29.574955,691546,0.0,16,1024
30,30.412981,707599,0.0,16,1024
31,31.195194,723727,0.0,14,1024
32,31.972313,739557,0.0,16,1024
33,32.749787,755149,0.0,16,1024
34,33.546916,770822,0.0,16,1024
35,34.347514,786423,0.0,16,1024
36,35.102469,802091,0.0,15,1024
37,35.854326,816575,0.0,16,1024
38,36.597715,831053,0.0,16,1024
39,37.387133,845399,0.0,16,1024
40,38.142463,860261,0.0,16,1024
41,38.893803,875029,0.0,16,1024
42,39.629902,889425,0.0,16,1024
43,40.389847,903982,0.0,16,1024
44,41.149284,918731,0.0,16,1024
45,41.900101,933375,0.0,16,1024
46,42.638637,947914,0.0,16,1024
47,43.375069,962124,0.0,16,1024
48,44.125613,976657,0.0,16,1024
49,44.90442,991425,0.0,16,1024
50,45.641842,1005733,0.0,16,1024
