gen,time,evals,best_fit,best_size,pop_size
1,1.113164,23133,0.003428,9,1024
2,2.303752,56714,0.001255,17,1024
3,3.604282,91729,2.2e-05,13,1024
4,4.903008,129428,0.0,13,1024
5,6.150032,163258,0.0,11,1024
6,7.159866,192616,0.0,11,1024
7,7.885305,208743,0.0,11,1024
8,8.436312,217523,0.0,11,1024
9,8.977173,225142,0.0,11,1024
10,9.496582,232506,0.0,11,1024
11,9.989959,239713,0.0,11,1024
12,10.472239,246895,0.0,11,1024
13,10.977594,254065,0.0,11,1024
14,11.473258,261094,0.0,11,1024
15,11.962924,267645,0.0,11,1024
16,12.435663,273350,0.0,11,1024
17,12.920845,279043,0.0,11,1024
18,13.413948,284929,0.0,11,1024
19,13.914264,290948,0.0,11,1024
20,14.408993,296995,0.0,11,1024
21,14.904974,302789,0.0,11,1024
22,15.381625,308521,0.0,11,1024
23,15.861866,314082,0.0,11,1024
24,16.333609,319724,0.0,11,1024
25,16.813851,325432,0.0,11,1024
26,17.290362,331103,0.0,11,1024
27,17.776658,336737,0.0,11,1024
28,18.25664,342332,0.0,11,1024
29,18.759549,347886,0.0,11,1024
30,19.255721,353462,0.0,11,1024
31,19.740991,359096,0.0,11,1024
32,20.210555,364672,0.0,11,1024
33,20.69505,370282,0.0,11,1024
34,21.173632,375947,0.0,11,1024
35,21.663814,381694,0.0,11,1024
36,22.149825,387592,0.0,11,1024
37,22.644667,393701,0.0,11,1024
38,23.128584,400039,0.0,11,1024
39,23.631377,406280,0.0,11,1024
40,24.117866,412056,0.0,11,1024
41,24.626959,417802,0.0,11,1024
42,25.12206,423657,0.0,11,1024
43,25.620535,430083,0.0,11,1024
44,26.114175,436568,0.0,11,1024
45,26.628345,443426,0.0,11,1024
46,27.13869,450055,0.0,11,1024
47,27.668523,456836,0.0,11,1024
48,28.191667,463998,0.0,11,1024
49,28.718941,471353,0.0,11,1024
50,29.251198,477985,0.0,11,1024
51,29.775345,484491,0.0,11,1024
52,30.277561,491103,0.0,11,1024
53,30.795514,498423,0.0,11,1024
54,31.313418,505711,0.0,11,1024
55,31.81651,512200,0.0,11,1024
56,32.322168,518632,0.0,11,1024
57,32.829167,525095,0.0,11,1024
58,33.320567,531460,0.0,11,1024
59,33.821145,537874,0.0,11,1024
60,34.342137,544328,0.0,11,1024
61,34.88676,551447,0.0,11,1024
62,35.41272,559407,0.0,11,1024
63,35.945311,566612,0.0,11,1024
64,36.443205,573027,0.0,11,1024
65,36.935006,579399,0.0,11,1024
66,37.425174,585795,0.0,11,1024
67,37.952621,592226,0.0,11,1024
68,38.416608,597941,0.0,11,1024
69,38.95775,606256,0.0,11,1024
70,39.535016,615020,0.0,11,1024
71,40.112905,623522,0.0,11,1024
72,40.59101,629536,0.0,11,1024
73,41.086382,635206,0.0,11,1024
74,41.604277,642677,0.0,11,1024
75,42.14428,650634,0.0,11,1024
76,42.703192,658764,0.0,11,1024
77,43.279815,667710,0.0,11,1024
78,43.835115,676392,0.0,11,1024
79,44.417645,685137,0.0,11,1024
80,44.992194,693722,0.0,11,1024
81,45.574724,702447,0.0,11,1024
82,46.135465,711145,0.0,11,1024
83,46.721851,719828,0.0,11,1024
84,47.280564,728573,0.0,11,1024
85,47.8542,737176,0.0,11,1024
86,48.343409,742770,0.0,11,1024
87,48.905802,750742,0.0,11,1024
88,49.465197,758710,0.0,11,1024
89,49.968792,764325,0.0,11,1024
90,50.563733,773015,0.0,11,1024
91,51.106638,780949,0.0,11,1024
92,51.676351,789579,0.0,11,1024
93,52.257174,798293,0.0,11,1024
94,52.831339,806896,0.0,11,1024
95,53.41366,815642,0.0,11,1024
96,53.994962,824365,0.0,11,1024
97,54.558972,833145,0.0,11,1024
98,55.185667,843417,0.0,11,1024
99,55.80219,852895,0.0,11,1024
100,56.375272,861738,0.0,11,1024
101,56.984722,871204,0.0,11,1024
102,57.564753,880729,0.0,11,1024
103,58.140194,889366,0.0,11,1024
104,58.717665,898086,0.0,11,1024
105,59.302238,906745,0.0,11,1024
106,59.887248,915467,0.0,11,1024
107,60.487654,924458,0.0,11,1024
108,61.086607,934009,0.0,11,1024
109,61.675862,944023,0.0,11,1024
110,62.258338,952717,0.0,11,1024
111,62.835779,961370,0.0,11,1024
112,63.391322,968998,0.0,11,1024
113,63.957141,977138,0.0,11,1024
114,64.548115,985362,0.0,11,1024
115,65.121105,993400,0.0,11,1024
116,65.698943,1001632,0.0,11,1024
