gen,time,evals,best_fit,best_size,pop_size
1,1.116029,26130,0.002097,16,1024
2,2.385464,61819,0.00165,19,1024
3,3.734181,99854,0.000353,18,1024
4,5.093361,139480,8.9e-05,11,1024
5,6.507296,178867,3e-06,11,1024
6,7.773231,214195,2e-06,18,1024
7,8.910433,245210,0.0,15,1024
8,9.641738,262460,0.0,15,1024
9,10.293423,275965,0.0,15,1024
10,10.946412,291153,0.0,11,1024
11,11.586001,305127,0.0,11,1024
12,12.239212,319108,0.0,11,1024
13,12.877765,334134,0.0,11,1024
14,13.504947,349669,0.0,11,1024
15,13.962847,363686,0.0,11,1024
16,14.393693,376449,0.0,11,1024
17,14.819885,388274,0.0,11,1024
18,15.238295,399840,0.0,11,1024
19,15.665802,410699,0.0,11,1024
20,16.045926,419923,0.0,11,1024
21,16.41925,426928,0.0,11,1024
22,16.739224,433735,0.0,13,1024
23,17.116912,441952,0.0,13,1024
24,17.49501,450667,0.0,13,1024
25,17.850578,458105,0.0,15,1024
26,18.19545,463775,0.0,13,1024
27,18.537288,469946,0.0,15,1024
28,18.914883,478117,0.0,15,1024
29,19.314732,488184,0.0,15,1024
30,19.774357,501634,0.0,15,1024
31,20.233282,513411,0.0,15,1024
32,20.644231,523280,0.0,15,1024
33,21.073304,534475,0.0,15,1024
34,21.491125,545005,0.0,15,1024
35,21.934815,559214,0.0,15,1024
36,22.374133,572050,0.0,15,1024
37,22.859608,586509,0.0,15,1024
38,23.331665,600942,0.0,15,1024
39,23.753564,612616,0.0,15,1024
40,24.146265,621767,0.0,15,1024
41,24.591998,631392,0.0,15,1024
42,25.012715,640747,0.0,15,1024
43,25.434094,650278,0.0,15,1024
44,25.816295,660235,0.0,15,1024
45,26.215986,670598,0.0,15,1024
46,26.619197,681153,0.0,15,1024
47,27.049203,691990,0.0,15,1024
48,27.508037,704800,0.0,15,1024
49,27.95139,716604,0.0,15,1024
50,28.378348,727958,0.0,15,1024
51,28.866204,740957,0.0,15,1024
52,29.342851,753912,0.0,15,1024
53,29.813574,768210,0.0,15,1024
54,30.235071,779999,0.0,15,1024
55,30.694292,793170,0.0,15,1024
56,31.134822,806305,0.0,15,1024
57,31.597747,820032,0.0,15,1024
58,32.021094,831683,0.0,15,1024
59,32.451008,843059,0.0,15,1024
60,32.90236,853900,0.0,15,1024
61,33.354171,865106,0.0,15,1024
62,33.786419,876631,0.0,15,1024
63,34.214152,887769,0.0,15,1024
64,34.604411,897292,0.0,15,1024
65,35.010067,906615,0.0,15,1024
66,35.399306,915362,0.0,15,1024
67,35.824218,926036,0.0,15,1024
68,36.248431,936661,0.0,15,1024
69,36.696377,947336,0.0,15,1024
70,37.154904,958020,0.0,15,1024
71,37.570715,967835,0.0,15,1024
72,37.996198,978450,0.0,15,1024
73,38.416383,988229,0.0,15,1024
74,38.820489,997851,0.0,15,1024
75,39.23949,1008510,0.0,15,1024
