gen,time,evals,best_fit,best_size,pop_size
1,1.510158,41192,0.002157,16,1024
2,3.305935,98305,7.5e-05,13,1024
3,5.461464,164699,2e-06,24,1024
4,7.924592,242338,2e-06,23,1024
5,10.553782,321918,0.0,18,1024
6,12.910674,396560,0.0,18,1024
7,15.339032,475820,0.0,18,1024
8,17.680415,554692,0.0,18,1024
9,19.710229,620949,0.0,18,1024
10,21.799096,686517,0.0,18,1024
11,24.081574,756520,0.0,19,1024
12,26.68385,829531,0.0,18,1024
13,29.445289,902364,0.0,18,1024
14,32.356828,979108,0.0,18,1024
15,35.331887,1054350,0.0,18,1024
