gen,time,evals,best_fit,best_size,pop_size
1,1.136673,24780,0.002166,11,1024
2,2.259312,57745,0.002166,11,1024
3,3.550266,91605,0.001733,17,1024
4,4.756079,128851,2.2e-05,11,1024
5,5.928179,161521,2e-06,11,1024
6,6.976947,193459,0.0,11,1024
7,8.045418,224112,0.0,11,1024
8,8.929882,250588,0.0,11,1024
9,9.668104,271027,0.0,11,1024
10,10.364247,291041,0.0,11,1024
11,11.049055,308040,0.0,11,1024
12,11.631086,321224,0.0,11,1024
13,12.242026,334457,0.0,11,1024
14,12.825037,347745,0.0,11,1024
15,13.441692,360963,0.0,11,1024
16,14.035902,373829,0.0,11,1024
17,14.653187,386506,0.0,11,1024
18,15.235338,398903,0.0,11,1024
19,15.836936,411232,0.0,11,1024
20,16.411166,423597,0.0,11,1024
21,17.014998,435857,0.0,11,1024
22,17.591292,447813,0.0,11,1024
23,18.192505,459823,0.0,11,1024
24,18.765131,471696,0.0,11,1024
25,19.353738,483382,0.0,11,1024
26,19.920503,495134,0.0,11,1024
27,20.514898,506865,0.0,11,1024
28,21.08499,518602,0.0,11,1024
29,21.689862,530412,0.0,11,1024
30,22.269036,542213,0.0,11,1024
31,22.907232,556277,0.0,11,1024
32,23.512359,568433,0.0,11,1024
33,24.198838,582862,0.0,11,1024
34,24.867466,597871,0.0,11,1024
35,25.559735,613377,0.0,11,1024
36,26.235745,629959,0.0,11,1024
37,26.944519,646297,0.0,11,1024
38,27.700091,664867,0.0,11,1024
39,28.49742,683618,0.0,11,1024
40,29.280233,703428,0.0,11,1024
41,30.14058,724328,0.0,15,1024
42,30.937089,744761,0.0,17,1024
43,31.779578,764011,0.0,17,1024
44,32.588942,783089,0.0,11,1024
45,33.49433,801699,0.0,11,1024
46,34.278212,819933,0.0,11,1024
47,35.094364,837676,0.0,17,1024
48,35.890581,855229,0.0,17,1024
49,36.704976,872666,0.0,17,1024
50,37.493154,890090,0.0,17,1024
51,38.291478,907302,0.0,17,1024
52,39.064321,924452,0.0,17,1024
53,39.872969,941527,0.0,17,1024
54,40.639803,958464,0.0,17,1024
55,41.451532,975270,0.0,17,1024
56,42.216125,992032,0.0,17,1024
57,43.046891,1008894,0.0,17,1024
