gen,time,evals,best_fit,best_size,pop_size
1,1.184194,25472,0.002166,11,1024
2,2.428742,59934,0.002166,15,1024
3,3.746999,94769,0.000412,19,1024
4,4.962858,132479,7.1e-05,13,1024
5,6.273957,169813,1.7e-05,14,1024
6,7.475371,206983,2e-06,17,1024
7,8.551216,236477,2e-06,17,1024
8,9.352749,255394,2e-06,17,1024
9,10.023833,267820,2e-06,17,1024
10,10.624951,278953,2e-06,17,1024
11,11.256776,289819,2e-06,17,1024
12,11.876529,301257,2e-06,17,1024
13,12.528325,313135,2e-06,17,1024
14,13.220811,326938,2e-06,15,1024
15,14.006018,344673,2e-06,15,1024
16,14.830323,366345,2e-06,17,1024
17,15.654143,385916,2e-06,17,1024
18,16.392094,402968,2e-06,17,1024
19,17.093149,417375,2e-06,17,1024
20,17.772058,432249,2e-06,17,1024
21,18.487631,447116,2e-06,17,1024
22,19.197689,461901,2e-06,17,1024
23,19.909746,474679,2e-06,17,1024
24,20.582787,487483,2e-06,17,1024
25,21.270021,500501,2e-06,17,1024
26,21.887285,511749,2e-06,17,1024
27,22.534714,523157,2e-06,17,1024
28,23.168414,534676,2e-06,17,1024
29,23.898819,546316,2e-06,17,1024
30,24.540872,558832,2e-06,17,1024
31,25.194104,570656,2e-06,17,1024
32,25.827326,583133,2e-06,17,1024
33,26.481571,595670,2e-06,17,1024
34,27.147393,608232,2e-06,17,1024
35,27.808022,620735,2e-06,17,1024
36,28.459249,633187,2e-06,17,1024
37,29.112464,645627,2e-06,17,1024
38,29.744381,658014,2e-06,17,1024
39,30.411272,670401,2e-06,17,1024
40,31.058781,682718,2e-06,17,1024
41,31.713169,695046,2e-06,17,1024
42,32.347593,707261,2e-06,17,1024
43,32.989769,719477,2e-06,17,1024
44,33.623269,731623,2e-06,17,1024
45,34.282296,743808,2e-06,17,1024
46,34.929829,756028,2e-06,17,1024
47,35.569675,768186,2e-06,17,1024
48,36.187726,780354,2e-06,17,1024
49,36.828241,792516,2e-06,17,1024
50,37.466875,804728,2e-06,17,1024
51,38.237988,820742,2e-06,17,1024
52,39.008378,837230,2e-06,17,1024
53,39.762033,853831,2e-06,17,1024
54,40.529839,870424,2e-06,17,1024
55,41.309473,887028,2e-06,17,1024
56,42.129199,904511,2e-06,17,1024
57,42.904291,921831,2e-06,17,1024
58,43.699147,939905,2e-06,17,1024
59,44.524337,957942,2e-06,17,1024
60,45.337589,974977,2e-06,17,1024
61,46.104179,990999,2e-06,17,1024
62,47.01058,1012902,2e-06,17,1024
