gen,time,evals,best_fit,best_size,pop_size
1,1.673363,41941,0.005682,17,1024
2,3.617218,101645,0.001205,24,1024
3,5.837842,168734,0.000149,16,1024
4,8.095868,237315,9.1e-05,23,1024
5,10.96476,308460,1e-06,16,1024
6,13.328495,381515,0.0,16,1024
7,15.790067,453889,0.0,16,1024
8,17.690631,499525,0.0,24,1024
9,19.262206,539769,0.0,22,1024
10,20.989289,583375,0.0,20,1024
11,22.952063,634784,0.0,22,1024
12,25.197757,695985,0.0,27,1024
13,27.791699,762919,0.0,21,1024
14,30.414385,833956,0.0,21,1024
15,33.090443,905761,0.0,23,1024
16,35.676212,976435,0.0,21,1024
17,38.294046,1045725,0.0,23,1024
