gen,time,evals,best_fit,best_size,pop_size
1,1.02203,24438,0.003498,16,1024
2,2.18343,58465,0.002166,13,1024
3,3.564877,93968,0.000319,23,1024
4,4.985597,132886,0.000183,23,1024
5,6.506944,171559,6.3e-05,17,1024
6,7.935428,208897,5e-06,15,1024
7,9.399338,245748,0.0,17,1024
8,10.754282,282037,0.0,17,1024
9,11.933985,314923,0.0,17,1024
10,12.958596,343088,0.0,17,1024
11,14.043262,373713,0.0,15,1024
12,14.995555,399285,0.0,15,1024
13,15.6444,411529,0.0,17,1024
14,16.245139,422757,0.0,17,1024
15,16.899535,435832,0.0,17,1024
16,17.496156,447482,0.0,17,1024
17,17.994383,455216,0.0,17,1024
18,18.448842,459949,0.0,17,1024
19,18.811531,462253,0.0,17,1024
20,19.151114,464387,0.0,17,1024
21,19.499317,466822,0.0,17,1024
22,19.848391,469020,0.0,17,1024
23,20.208864,471694,0.0,17,1024
24,20.571774,474379,0.0,17,1024
25,20.926262,477099,0.0,17,1024
26,21.310715,479751,0.0,17,1024
27,21.710955,482434,0.0,17,1024
28,22.061743,485165,0.0,17,1024
29,22.411734,487941,0.0,17,1024
30,22.764461,490432,0.0,17,1024
31,23.135002,493295,0.0,17,1024
32,23.498652,495757,0.0,17,1024
33,23.856439,498282,0.0,17,1024
34,24.214411,501240,0.0,17,1024
35,24.608147,503914,0.0,17,1024
36,24.985888,506427,0.0,17,1024
37,25.327286,509029,0.0,17,1024
38,25.678418,511652,0.0,17,1024
39,26.043313,514311,0.0,17,1024
40,26.427968,517009,0.0,17,1024
41,26.815247,520150,0.0,17,1024
42,27.19123,523350,0.0,17,1024
43,27.583062,526115,0.0,17,1024
44,27.985551,528958,0.0,17,1024
45,28.346056,531921,0.0,17,1024
46,28.715179,535332,0.0,17,1024
47,29.086133,538736,0.0,17,1024
48,29.457903,542170,0.0,17,1024
49,29.83892,545533,0.0,17,1024
50,30.207238,548913,0.0,17,1024
51,30.591477,552207,0.0,17,1024
52,30.998552,555357,0.0,17,1024
53,31.359203,558128,0.0,17,1024
54,31.709991,561104,0.0,17,1024
55,32.055687,563788,0.0,17,1024
56,32.40809,566367,0.0,17,1024
57,32.770478,569020,0.0,17,1024
58,33.123425,571457,0.0,17,1024
59,33.465293,573957,0.0,17,1024
60,33.84698,576511,0.0,17,1024
61,34.231947,578981,0.0,17,1024
62,34.569555,581356,0.0,17,1024
63,34.88831,583609,0.0,17,1024
64,35.235163,585931,0.0,17,1024
65,35.589073,588309,0.0,17,1024
66,35.94287,590786,0.0,17,1024
67,36.28966,593275,0.0,17,1024
68,36.627647,595793,0.0,17,1024
69,37.004886,598107,0.0,17,1024
70,37.381901,600411,0.0,17,1024
71,37.723664,602807,0.0,17,1024
72,38.05844,605074,0.0,17,1024
73,38.392061,607184,0.0,17,1024
74,38.736245,609410,0.0,17,1024
75,39.07969,611655,0.0,17,1024
76,39.426578,613938,0.0,17,1024
77,39.755796,616186,0.0,17,1024
78,40.143222,618585,0.0,17,1024
79,40.529247,620978,0.0,17,1024
80,40.857172,623208,0.0,17,1024
81,41.187066,625512,0.0,17,1024
82,41.520295,627930,0.0,17,1024
83,41.881025,630323,0.0,17,1024
84,42.23804,632876,0.0,17,1024
85,42.606775,635474,0.0,17,1024
86,42.95551,638125,0.0,17,1024
87,43.345499,640669,0.0,17,1024
88,43.718896,643188,0.0,17,1024
89,44.057158,645638,0.0,17,1024
90,44.391701,647973,0.0,17,1024
91,44.742058,650209,0.0,17,1024
92,45.097547,652565,0.0,17,1024
93,45.441707,654794,0.0,17,1024
94,45.776997,656871,0.0,17,1024
95,46.104421,659009,0.0,17,1024
96,46.484835,661182,0.0,17,1024
97,46.847946,663342,0.0,17,1024
98,47.203215,665537,0.0,17,1024
99,47.556672,667696,0.0,17,1024
100,47.917178,669822,0.0,17,1024
101,48.284195,671969,0.0,17,1024
102,48.634853,673954,0.0,17,1024
103,48.983493,675948,0.0,17,1024
104,49.310451,677824,0.0,17,1024
105,49.69486,679760,0.0,17,1024
106,50.047491,681687,0.0,17,1024
107,50.372135,683741,0.0,17,1024
108,50.697964,685599,0.0,17,1024
109,51.038694,687557,0.0,17,1024
110,51.392298,689515,0.0,17,1024
111,51.726553,691514,0.0,17,1024
112,52.064607,693470,0.0,17,1024
113,52.399714,695320,0.0,17,1024
114,52.771485,697098,0.0,17,1024
115,53.128919,698844,0.0,17,1024
116,53.444321,700624,0.0,17,1024
117,53.771266,702371,0.0,17,1024
118,54.099292,704206,0.0,17,1024
119,54.441802,706105,0.0,17,1024
120,54.787705,708085,0.0,17,1024
121,55.129579,710080,0.0,17,1024
122,55.458661,712126,0.0,17,1024
123,55.836644,714165,0.0,17,1024
124,56.20806,716279,0.0,17,1024
125,56.53602,718381,0.0,17,1024
126,56.875217,720535,0.0,17,1024
127,57.229101,722717,0.0,17,1024
128,57.608073,724767,0.0,17,1024
129,57.988411,726778,0.0,17,1024
130,58.357189,728795,0.0,17,1024
131,58.693423,730637,0.0,17,1024
132,59.057887,732482,0.0,17,1024
133,59.412863,734407,0.0,17,1024
134,59.738053,736301,0.0,17,1024
135,60.072593,738322,0.0,17,1024
136,60.414455,740429,0.0,17,1024
137,60.760976,742538,0.0,17,1024
138,61.099019,744659,0.0,17,1024
139,61.440149,746729,0.0,17,1024
140,61.789594,748953,0.0,17,1024
141,62.172699,751167,0.0,17,1024
142,62.539155,753482,0.0,17,1024
143,62.883692,755821,0.0,17,1024
144,63.223392,757956,0.0,17,1024
145,63.564822,760132,0.0,17,1024
146,63.911972,762333,0.0,17,1024
147,64.257846,764626,0.0,17,1024
148,64.617382,767009,0.0,17,1024
149,64.991471,769352,0.0,17,1024
150,65.384909,771778,0.0,17,1024
151,65.742421,774264,0.0,17,1024
152,66.083186,776743,0.0,17,1024
153,66.430137,779229,0.0,17,1024
154,66.797094,781683,0.0,17,1024
155,67.16009,784249,0.0,17,1024
156,67.514104,786782,0.0,17,1024
157,67.857468,789154,0.0,17,1024
158,68.245658,791656,0.0,17,1024
159,68.631148,794172,0.0,17,1024
160,68.961449,796673,0.0,17,1024
161,69.308562,799060,0.0,17,1024
162,69.664755,801477,0.0,17,1024
163,70.028212,803894,0.0,17,1024
164,70.385133,806244,0.0,17,1024
165,70.753418,809225,0.0,17,1024
166,71.150415,812277,0.0,17,1024
167,71.545382,814754,0.0,17,1024
168,71.900813,817149,0.0,17,1024
169,72.250134,819525,0.0,17,1024
170,72.595254,821755,0.0,17,1024
171,72.950268,824056,0.0,17,1024
172,73.301559,826420,0.0,17,1024
173,73.697255,829533,0.0,17,1024
174,74.038443,831909,0.0,17,1024
175,74.43503,834264,0.0,17,1024
176,74.810553,836470,0.0,17,1024
177,75.156811,838731,0.0,17,1024
178,75.496014,840842,0.0,17,1024
179,75.832571,843010,0.0,17,1024
180,76.189611,845099,0.0,17,1024
181,76.546603,847239,0.0,17,1024
182,76.899744,849366,0.0,17,1024
183,77.264606,851649,0.0,17,1024
184,77.661549,853949,0.0,17,1024
185,78.024746,856333,0.0,17,1024
186,78.371091,858949,0.0,17,1024
187,78.718143,861491,0.0,17,1024
188,79.080698,863989,0.0,17,1024
189,79.448442,866565,0.0,17,1024
190,79.811412,869266,0.0,17,1024
191,80.190713,872545,0.0,17,1024
192,80.600352,875551,0.0,17,1024
193,81.01444,879095,0.0,17,1024
194,81.388807,882611,0.0,17,1024
195,81.780349,885991,0.0,17,1024
196,82.180577,889465,0.0,17,1024
197,82.581189,892962,0.0,17,1024
198,83.013372,897042,0.0,17,1024
199,83.444275,901371,0.0,17,1024
200,83.848573,904265,0.0,17,1024
201,84.23996,907441,0.0,17,1024
202,84.598311,910273,0.0,17,1024
203,84.963571,913248,0.0,17,1024
204,85.401756,917869,0.0,17,1024
205,85.802491,921332,0.0,17,1024
206,86.196877,925137,0.0,17,1024
207,86.652947,929903,0.0,17,1024
208,87.097953,933938,0.0,17,1024
209,87.478314,937441,0.0,17,1024
210,87.890172,941752,0.0,17,1024
211,88.33238,946530,0.0,17,1024
212,88.72375,949998,0.0,17,1024
213,89.127461,953827,0.0,17,1024
214,89.521751,957606,0.0,17,1024
215,89.948857,961072,0.0,17,1024
216,90.341634,964515,0.0,17,1024
217,90.728799,968002,0.0,17,1024
218,91.109812,971480,0.0,17,1024
219,91.511179,975069,0.0,17,1024
220,91.907993,978620,0.0,17,1024
221,92.319125,982600,0.0,17,1024
222,92.7146,986122,0.0,17,1024
223,93.140679,989579,0.0,17,1024
224,93.526569,993085,0.0,17,1024
225,93.92584,996986,0.0,17,1024
226,94.357518,1001510,0.0,17,1024
