gen,time,evals,best_fit,best_size,pop_size
1,1.172214,23314,0.002168,22,1024
2,2.331947,56600,0.002111,22,1024
3,3.621138,91279,0.000909,13,1024
4,5.005474,130345,0.000135,14,1024
5,6.576582,167954,6e-06,13,1024
6,7.797957,202322,2e-06,21,1024
7,8.579086,218749,1e-06,21,1024
8,9.186539,229916,1e-06,21,1024
9,9.818761,240447,0.0,21,1024
10,10.423263,250591,0.0,19,1024
11,11.09581,263064,0.0,19,1024
12,11.89597,277771,0.0,19,1024
13,12.706934,293984,0.0,19,1024
14,13.46001,308958,0.0,19,1024
15,14.245941,324432,0.0,19,1024
16,14.983537,338669,0.0,19,1024
17,15.734895,352635,0.0,19,1024
18,16.482457,366782,0.0,19,1024
19,17.242596,380703,0.0,19,1024
20,17.975401,394903,0.0,19,1024
21,18.760914,410159,0.0,11,1024
22,19.536361,425813,0.0,11,1024
23,20.328811,441669,0.0,11,1024
24,21.083311,457579,0.0,11,1024
25,21.744348,471407,0.0,11,1024
26,22.226884,477002,0.0,11,1024
27,22.721487,482253,0.0,11,1024
28,23.177859,487249,0.0,11,1024
29,23.645784,492022,0.0,11,1024
30,24.084834,496612,0.0,11,1024
31,24.56208,501233,0.0,11,1024
32,25.019584,505575,0.0,11,1024
33,25.472147,509236,0.0,11,1024
34,25.882084,512383,0.0,11,1024
35,26.311752,515462,0.0,11,1024
36,26.741644,518621,0.0,11,1024
37,27.189797,521978,0.0,11,1024
38,27.634995,525664,0.0,11,1024
39,28.092714,529777,0.0,11,1024
40,28.532118,533477,0.0,11,1024
41,28.953023,536700,0.0,11,1024
42,29.373371,539812,0.0,11,1024
43,29.81804,542889,0.0,11,1024
44,30.235655,545994,0.0,11,1024
45,30.667626,549053,0.0,11,1024
46,31.079195,552085,0.0,11,1024
47,31.490857,555067,0.0,11,1024
48,31.933366,558193,0.0,11,1024
49,32.37922,561247,0.0,11,1024
50,32.798809,564299,0.0,11,1024
51,33.206977,567374,0.0,11,1024
52,33.62759,570446,0.0,11,1024
53,34.069071,573551,0.0,11,1024
54,34.490587,576622,0.0,11,1024
55,34.91751,579658,0.0,11,1024
56,35.327065,582719,0.0,11,1024
57,35.778866,585876,0.0,11,1024
58,36.199483,588982,0.0,11,1024
59,36.627497,592116,0.0,11,1024
60,37.057565,595343,0.0,11,1024
61,37.520834,598839,0.0,11,1024
62,37.982043,602855,0.0,11,1024
63,38.459124,606985,0.0,11,1024
64,38.894312,610679,0.0,11,1024
65,39.352789,614396,0.0,11,1024
66,39.816926,618503,0.0,11,1024
67,40.259638,622328,0.0,11,1024
68,40.681078,625530,0.0,11,1024
69,41.118591,628576,0.0,11,1024
70,41.53881,631688,0.0,11,1024
71,41.992555,634821,0.0,11,1024
72,42.433519,637954,0.0,11,1024
73,42.862091,640941,0.0,11,1024
74,43.290212,644031,0.0,11,1024
75,43.722859,647100,0.0,11,1024
76,44.126824,650172,0.0,11,1024
77,44.558114,653256,0.0,11,1024
78,44.985924,656314,0.0,11,1024
79,45.417348,659400,0.0,11,1024
80,45.835579,662514,0.0,11,1024
81,46.266631,665624,0.0,11,1024
82,46.702408,668666,0.0,11,1024
83,47.170395,671770,0.0,11,1024
84,47.606802,674888,0.0,11,1024
85,48.035585,678143,0.0,11,1024
86,48.451041,681693,0.0,11,1024
87,48.906378,685735,0.0,11,1024
88,49.360325,690052,0.0,11,1024
89,49.865039,695033,0.0,11,1024
90,50.31057,699034,0.0,11,1024
91,50.760622,702364,0.0,11,1024
92,51.211972,705487,0.0,11,1024
93,51.65083,708563,0.0,11,1024
94,52.081721,711626,0.0,11,1024
95,52.526711,714719,0.0,11,1024
96,52.960066,717932,0.0,11,1024
97,53.404026,721426,0.0,11,1024
98,53.849352,725398,0.0,11,1024
99,54.298408,729462,0.0,11,1024
100,54.752999,732841,0.0,11,1024
101,55.201653,735977,0.0,11,1024
102,55.633565,739081,0.0,11,1024
103,56.084669,742178,0.0,11,1024
104,56.519458,745792,0.0,11,1024
105,56.973492,748858,0.0,11,1024
106,57.412069,751930,0.0,11,1024
107,57.868129,755007,0.0,11,1024
108,58.293964,758073,0.0,11,1024
109,58.747254,761146,0.0,11,1024
110,59.164888,764213,0.0,11,1024
111,59.625933,767261,0.0,11,1024
112,60.074263,770351,0.0,11,1024
113,60.543894,773457,0.0,11,1024
114,60.987061,776525,0.0,11,1024
115,61.437705,779625,0.0,11,1024
116,61.877333,782734,0.0,11,1024
117,62.348907,785286,0.0,11,1024
118,62.801807,788361,0.0,11,1024
119,63.216141,791449,0.0,11,1024
120,63.608205,793976,0.0,11,1024
121,64.014356,796493,0.0,11,1024
122,64.459445,799087,0.0,11,1024
123,64.909513,801656,0.0,11,1024
124,65.309554,804223,0.0,11,1024
125,65.724417,806802,0.0,11,1024
126,66.099737,809510,0.0,11,1024
127,66.563266,812296,0.0,11,1024
128,67.033419,815353,0.0,11,1024
129,67.487656,818677,0.0,11,1024
130,67.964062,824646,0.0,11,1024
131,68.370627,827192,0.0,11,1024
132,68.807058,829759,0.0,11,1024
133,69.257405,833344,0.0,11,1024
134,69.718885,838455,0.0,11,1024
135,70.11411,841498,0.0,11,1024
136,70.554722,845076,0.0,11,1024
137,71.006681,848665,0.0,11,1024
138,71.397642,852239,0.0,11,1024
139,71.854373,855804,0.0,11,1024
140,72.352582,860963,0.0,11,1024
141,72.8687,866616,0.0,11,1024
142,73.302239,869149,0.0,11,1024
143,73.810851,874792,0.0,11,1024
144,74.209322,877336,0.0,11,1024
145,74.667473,879923,0.0,11,1024
146,75.12277,882519,0.0,11,1024
147,75.586939,887122,0.0,11,1024
148,75.981394,889717,0.0,11,1024
149,76.494567,894592,0.0,11,1024
150,77.056783,901057,0.0,11,1024
151,77.613721,907539,0.0,11,1024
152,78.047111,910261,0.0,11,1024
153,78.431228,912828,0.0,11,1024
154,78.877957,915379,0.0,11,1024
155,79.316597,917981,0.0,11,1024
156,79.707304,920522,0.0,11,1024
157,80.114422,923067,0.0,11,1024
158,80.512522,925591,0.0,11,1024
159,80.9411,928134,0.0,11,1024
160,81.421097,932642,0.0,11,1024
161,81.940485,937280,0.0,11,1024
162,82.414796,942347,0.0,11,1024
163,82.905,947462,0.0,11,1024
164,83.405523,952620,0.0,11,1024
