gen,time,evals,best_fit,best_size,pop_size
1,1.204864,43095,0.002166,9,1024
2,2.531956,99376,0.001597,20,1024
3,4.066872,163321,0.000189,21,1024
4,5.787605,237947,0.0,15,1024
5,7.58453,317495,0.0,15,1024
6,9.260168,397558,0.0,15,1024
7,10.559793,460428,0.0,17,1024
8,11.843597,519675,0.0,15,1024
9,13.155303,580734,0.0,15,1024
10,14.469126,643548,0.0,17,1024
11,15.859094,708919,0.0,17,1024
12,17.327395,776815,0.0,17,1024
13,18.825812,844831,0.0,17,1024
14,20.311565,912327,0.0,17,1024
15,21.800537,978845,0.0,17,1024
16,23.224637,1044447,0.0,17,1024
