gen,time,evals,best_fit,best_size,pop_size
1,1.67061,39962,0.002829,15,1024
2,3.495635,94395,0.002166,11,1024
3,5.690035,158004,5.8e-05,15,1024
4,8.206997,233548,0.0,13,1024
5,10.742153,307116,0.0,13,1024
6,13.168965,384950,0.0,13,1024
7,15.632425,461324,0.0,13,1024
8,17.770521,539997,0.0,15,1024
9,19.557885,604131,0.0,15,1024
10,21.401748,672650,0.0,15,1024
11,23.361089,744010,0.0,15,1024
12,25.356911,818305,0.0,15,1024
13,27.437157,892328,0.0,15,1024
14,29.46501,964862,0.0,15,1024
15,31.479122,1035504,0.0,15,1024
