gen,time,evals,best_fit,best_size,pop_size
1,1.506585,39351,0.002166,11,1024
2,3.192778,94322,6.8e-05,17,1024
3,5.209948,156083,6e-06,18,1024
4,7.360566,226263,6e-06,18,1024
5,9.572104,293815,1e-06,17,1024
6,11.767899,372495,0.0,17,1024
7,14.268998,455299,0.0,17,1024
8,16.880855,539803,0.0,17,1024
9,19.516732,619037,0.0,15,1024
10,21.665007,684889,0.0,17,1024
11,23.634208,742561,0.0,19,1024
12,25.616545,800435,0.0,15,1024
13,27.741814,861134,0.0,21,1024
14,29.970474,929334,0.0,21,1024
15,32.441403,1001880,0.0,21,1024
