gen,time,evals,best_fit,best_size,pop_size
1,1.095161,24195,0.002166,18,1024
2,2.307504,57547,0.001435,22,1024
3,3.578848,90478,0.000326,18,1024
4,4.862181,128535,0.000279,18,1024
5,6.236292,166184,0.000114,16,1024
6,7.567299,201600,3e-06,17,1024
7,8.781864,233557,2e-06,15,1024
8,10.017119,264671,0.0,15,1024
9,11.273434,296389,0.0,17,1024
10,12.499406,326849,0.0,15,1024
11,13.600785,353879,0.0,15,1024
12,14.67389,380082,0.0,15,1024
13,15.736944,407159,0.0,15,1024
14,16.789851,433899,0.0,15,1024
15,17.784238,458669,0.0,15,1024
16,18.664386,480349,0.0,15,1024
17,19.517626,500717,0.0,15,1024
18,20.380971,521191,0.0,15,1024
19,21.291959,542364,0.0,15,1024
20,22.209904,564309,0.0,15,1024
21,23.151961,586841,0.0,18,1024
22,24.153375,610904,0.0,15,1024
23,25.226087,635770,0.0,18,1024
24,26.282093,660274,0.0,18,1024
25,27.345976,685646,0.0,18,1024
26,28.413329,711213,0.0,18,1024
27,29.502369,735690,0.0,18,1024
28,30.632549,761683,0.0,18,1024
29,31.693677,785703,0.0,18,1024
30,32.783986,809983,0.0,18,1024
31,33.906919,833756,0.0,18,1024
32,34.995794,857471,0.0,18,1024
33,36.092192,881012,0.0,21,1024
34,37.205831,903975,0.0,21,1024
35,38.389448,926499,0.0,21,1024
36,39.504423,949656,0.0,21,1024
37,40.606772,972442,0.0,21,1024
38,41.709781,994594,0.0,21,1024
39,42.818954,1016677,0.0,21,1024
