gen,time,evals,best_fit,best_size,pop_size
1,1.121665,24809,0.005391,10,1024
2,2.391893,58745,0.002166,17,1024
3,3.717384,93272,0.00014,17,1024
4,4.972894,129873,1.7e-05,17,1024
5,6.359703,167625,7e-06,17,1024
6,7.695829,205086,0.0,17,1024
7,9.060414,242863,0.0,17,1024
8,10.180085,273563,0.0,19,1024
9,11.031677,293407,0.0,19,1024
10,11.919578,314935,0.0,19,1024
11,13.085709,344637,0.0,19,1024
12,14.039834,365170,0.0,15,1024
13,14.96171,384114,0.0,15,1024
14,15.89554,404216,0.0,16,1024
15,16.803878,423265,0.0,17,1024
16,17.710726,443046,0.0,17,1024
17,18.690746,464875,0.0,19,1024
18,19.644073,485762,0.0,19,1024
19,20.626519,507817,0.0,18,1024
20,21.597288,529603,0.0,18,1024
21,22.646913,552268,0.0,18,1024
22,23.587387,571429,0.0,18,1024
23,24.296795,581869,0.0,18,1024
24,24.925923,591004,0.0,18,1024
25,25.57902,600112,0.0,18,1024
26,26.234215,609210,0.0,18,1024
27,26.901113,618376,0.0,18,1024
28,27.557784,627508,0.0,19,1024
29,28.24291,636750,0.0,19,1024
30,28.900847,646054,0.0,19,1024
31,29.557931,655419,0.0,19,1024
32,30.195329,664102,0.0,19,1024
33,30.859852,672930,0.0,18,1024
34,31.507331,681901,0.0,18,1024
35,32.188822,690953,0.0,18,1024
36,32.846862,700237,0.0,19,1024
37,33.504744,709554,0.0,19,1024
38,34.159437,719157,0.0,18,1024
39,34.839601,729067,0.0,18,1024
40,35.541022,739377,0.0,18,1024
41,36.287991,750285,0.0,25,1024
42,37.015907,761882,0.0,24,1024
43,37.800008,774775,0.0,24,1024
44,38.630047,789367,0.0,24,1024
45,39.534433,804929,0.0,24,1024
46,40.441269,820976,0.0,18,1024
47,41.34244,837389,0.0,22,1024
48,42.241209,854046,0.0,22,1024
49,43.156726,870814,0.0,24,1024
50,44.079918,887786,0.0,24,1024
51,45.050665,904505,0.0,24,1024
52,46.002173,922209,0.0,24,1024
53,46.966222,940030,0.0,24,1024
54,47.884732,956417,0.0,24,1024
55,48.824069,972752,0.0,24,1024
56,49.727065,989157,0.0,24,1024
57,50.641421,1004803,0.0,24,1024
