gen,time,evals,best_fit,best_size,pop_size
1,1.159401,25135,0.002159,15,1024
2,2.28522,57906,0.002159,15,1024
3,3.636028,93405,0.000283,19,1024
4,4.975412,130045,6.9e-05,17,1024
5,6.334039,164916,6e-06,21,1024
6,7.583276,198888,1e-06,21,1024
7,9.374042,233846,1e-06,21,1024
8,10.500898,264331,1e-06,21,1024
9,11.597582,292470,1e-06,21,1024
10,12.678918,322790,0.0,26,1024
11,13.94042,358508,0.0,26,1024
12,15.14408,392165,0.0,26,1024
13,16.568441,422054,0.0,26,1024
14,17.544954,448711,0.0,26,1024
15,18.601446,476347,0.0,26,1024
16,19.555507,502035,0.0,26,1024
17,20.597413,527513,0.0,26,1024
18,21.55392,552439,0.0,26,1024
19,22.578041,576956,0.0,26,1024
20,23.503746,600973,0.0,26,1024
21,24.494432,624770,0.0,26,1024
22,25.411656,647226,0.0,16,1024
23,26.34503,669667,0.0,17,1024
24,27.236368,692164,0.0,17,1024
25,28.172873,714740,0.0,17,1024
26,29.058715,737480,0.0,17,1024
27,29.990002,760460,0.0,17,1024
28,30.893784,783353,0.0,17,1024
29,31.942451,806485,0.0,17,1024
30,32.882784,830078,0.0,16,1024
31,33.846743,853964,0.0,16,1024
32,34.82017,878095,0.0,16,1024
33,35.787434,902158,0.0,16,1024
34,36.724318,926414,0.0,16,1024
35,37.682228,950496,0.0,16,1024
36,38.631652,974816,0.0,17,1024
37,39.606813,999175,0.0,17,1024
38,40.52818,1023596,0.0,17,1024
