gen,time,evals,best_fit,best_size,pop_size
1,1.610305,41125,0.002166,11,1024
2,3.371559,93551,6.1e-05,11,1024
3,5.276897,147830,6.1e-05,11,1024
4,7.320498,210189,7e-06,13,1024
5,9.589461,276034,1e-06,16,1024
6,11.839436,346704,0.0,11,1024
7,14.130532,418297,0.0,11,1024
8,16.483565,496798,0.0,11,1024
9,18.964489,575433,0.0,11,1024
10,21.192832,645474,0.0,11,1024
11,23.463604,714461,0.0,11,1024
12,25.592069,781095,0.0,11,1024
13,27.768348,843688,0.0,11,1024
14,29.364667,893874,0.0,11,1024
15,30.647247,933022,0.0,11,1024
16,31.829188,968522,0.0,11,1024
17,33.061533,1003231,0.0,11,1024
