gen,time,evals,best_fit,best_size,pop_size
1,1.682528,42587,0.002146,14,1024
2,3.466293,95553,3e-06,21,1024
3,5.316881,148612,2e-06,25,1024
4,7.325778,210585,2e-06,15,1024
5,10.061028,273651,0.0,11,1024
6,12.145837,333188,0.0,18,1024
7,14.214453,387755,0.0,18,1024
8,16.278352,442923,0.0,18,1024
9,18.250331,491439,0.0,18,1024
10,20.34294,544979,0.0,18,1024
11,22.776168,608930,0.0,18,1024
12,25.26432,677117,0.0,11,1024
13,27.59526,743575,0.0,11,1024
14,29.219508,799140,0.0,11,1024
15,30.381517,841573,0.0,11,1024
16,31.41616,879015,0.0,11,1024
17,32.43104,913837,0.0,11,1024
18,33.424686,948551,0.0,11,1024
19,34.45733,986154,0.0,11,1024
20,35.485397,1022404,0.0,11,1024
