gen,time,evals,best_fit,best_size,pop_size
1,1.149517,25723,0.005,13,1024
2,2.337834,59315,0.002216,9,1024
3,3.759081,95818,4.4e-05,15,1024
4,5.067862,132691,1.1e-05,15,1024
5,6.420285,169143,6e-06,11,1024
6,7.590989,202176,2e-06,11,1024
7,8.608791,230369,2e-06,11,1024
8,9.184334,240670,2e-06,11,1024
9,9.75547,250671,2e-06,11,1024
10,10.344821,261060,2e-06,11,1024
11,10.959055,272618,2e-06,11,1024
12,11.55605,285842,2e-06,11,1024
13,12.227539,300628,2e-06,11,1024
14,12.878104,316636,2e-06,11,1024
15,13.550828,333220,2e-06,11,1024
16,14.273317,351377,2e-06,11,1024
17,14.991983,369123,2e-06,11,1024
18,15.676208,386472,2e-06,11,1024
19,16.40564,403717,2e-06,11,1024
20,17.095775,421102,2e-06,11,1024
21,17.774362,438356,2e-06,11,1024
22,18.477112,455371,2e-06,11,1024
23,19.226915,473712,2e-06,11,1024
24,19.953015,491641,2e-06,11,1024
25,20.684791,509566,2e-06,11,1024
26,21.401097,527901,2e-06,11,1024
27,22.124559,545900,2e-06,11,1024
28,22.882919,564030,2e-06,11,1024
29,23.628849,582205,2e-06,11,1024
30,24.360271,600411,2e-06,11,1024
31,25.066861,617131,2e-06,11,1024
32,25.71114,632035,2e-06,11,1024
33,26.430582,648028,2e-06,11,1024
34,27.142966,664389,2e-06,11,1024
35,27.875698,680873,2e-06,11,1024
36,28.571997,696687,2e-06,11,1024
37,29.264562,712937,2e-06,11,1024
38,29.959685,728596,2e-06,11,1024
39,30.673094,744560,2e-06,11,1024
40,31.410881,760960,2e-06,11,1024
41,32.139118,777317,2e-06,11,1024
42,32.88432,793393,2e-06,11,1024
43,33.5701,809594,2e-06,11,1024
44,34.322434,827106,2e-06,11,1024
45,35.063019,843625,2e-06,11,1024
46,35.753985,859597,2e-06,11,1024
47,36.468479,875623,2e-06,11,1024
48,37.16018,891510,2e-06,11,1024
49,37.8614,907847,2e-06,11,1024
50,38.569245,924140,2e-06,11,1024
51,39.304127,940396,2e-06,11,1024
52,39.986625,956322,2e-06,11,1024
53,40.697555,972584,2e-06,11,1024
54,41.368777,987808,2e-06,11,1024
55,42.064628,1004084,2e-06,11,1024
