gen,time,evals,best_fit,best_size,pop_size
1,1.139971,26450,0.002128,18,1024
2,2.327574,61086,0.001173,18,1024
3,3.579061,95511,0.000227,20,1024
4,4.727456,132223,0.000212,20,1024
5,6.060343,171040,1.5e-05,12,1024
6,7.38228,210309,0.0,16,1024
7,8.686695,248467,0.0,16,1024
8,9.644204,274314,0.0,16,1024
9,10.296712,286787,0.0,14,1024
10,10.849081,296859,0.0,14,1024
11,11.426367,306590,0.0,15,1024
12,11.991139,316786,0.0,16,1024
13,12.618117,329362,0.0,16,1024
14,13.333721,347013,0.0,18,1024
15,14.246006,372879,0.0,15,1024
16,15.038453,394332,0.0,13,1024
17,15.743233,412072,0.0,15,1024
18,16.426364,428859,0.0,15,1024
19,17.236307,449135,0.0,17,1024
20,17.966611,468460,0.0,17,1024
21,18.729355,488718,0.0,17,1024
22,19.504834,509029,0.0,17,1024
23,20.310854,528545,0.0,17,1024
24,21.011847,547299,0.0,17,1024
25,21.727864,565646,0.0,17,1024
26,22.402563,582956,0.0,17,1024
27,23.130814,601331,0.0,17,1024
28,23.859548,619698,0.0,17,1024
29,24.597041,638034,0.0,17,1024
30,25.295548,656382,0.0,17,1024
31,26.059982,674741,0.0,17,1024
32,26.790544,693032,0.0,17,1024
33,27.512616,709666,0.0,17,1024
34,28.249741,726931,0.0,17,1024
35,29.016498,743898,0.0,17,1024
36,29.712119,758363,0.0,17,1024
37,30.419883,772826,0.0,17,1024
38,31.050425,786740,0.0,17,1024
39,31.684626,799501,0.0,17,1024
40,32.261035,808457,0.0,17,1024
41,32.737646,812723,0.0,17,1024
42,33.130917,814711,0.0,17,1024
43,33.471703,816779,0.0,17,1024
44,33.873646,819059,0.0,17,1024
45,34.325682,822715,0.0,17,1024
46,34.788045,828442,0.0,17,1024
47,35.281823,835452,0.0,17,1024
48,35.912928,849090,0.0,17,1024
49,36.549066,861469,0.0,17,1024
50,36.978308,863877,0.0,17,1024
51,37.396022,865864,0.0,17,1024
52,37.772437,867870,0.0,17,1024
53,38.159599,869950,0.0,17,1024
54,38.52328,872051,0.0,17,1024
55,38.918288,874467,0.0,17,1024
56,39.305502,876674,0.0,17,1024
57,39.69004,878734,0.0,17,1024
58,40.078893,881642,0.0,17,1024
59,40.608587,889737,0.0,17,1024
60,41.200806,900151,0.0,17,1024
61,41.827271,912110,0.0,17,1024
62,42.45046,924910,0.0,17,1024
63,43.103835,939726,0.0,17,1024
64,43.804818,955235,0.0,17,1024
65,44.473974,968891,0.0,17,1024
66,45.082031,980461,0.0,17,1024
67,45.715753,992347,0.0,17,1024
68,46.333183,1004114,0.0,17,1024
