gen,time,evals,best_fit,best_size,pop_size
1,1.081927,23898,0.002166,9,1024
2,2.370565,58356,0.001985,22,1024
3,3.596558,91388,6e-06,17,1024
4,4.950866,130725,2e-06,17,1024
5,6.356936,169011,1e-06,16,1024
6,7.681006,205789,0.0,21,1024
7,9.010077,243081,0.0,20,1024
8,10.191714,276367,0.0,25,1024
9,11.273629,307789,0.0,18,1024
10,12.479093,341852,0.0,20,1024
11,13.843393,377857,0.0,20,1024
12,15.153096,413442,0.0,20,1024
13,16.409542,447370,0.0,20,1024
14,17.622236,476868,0.0,23,1024
15,18.925556,511035,0.0,21,1024
16,20.174524,543897,0.0,21,1024
17,21.117674,564978,0.0,21,1024
18,21.966189,582045,0.0,21,1024
19,22.759705,597740,0.0,21,1024
20,23.520885,612590,0.0,21,1024
21,24.311933,628300,0.0,21,1024
22,25.154207,644328,0.0,21,1024
23,25.964942,660334,0.0,21,1024
24,26.750265,675689,0.0,21,1024
25,27.528907,691031,0.0,21,1024
26,28.315368,706458,0.0,21,1024
27,29.145251,722691,0.0,21,1024
28,29.977541,738845,0.0,21,1024
29,30.768907,754232,0.0,21,1024
30,31.549751,770156,0.0,21,1024
31,32.36997,786171,0.0,21,1024
32,33.203539,802426,0.0,21,1024
33,34.004225,818382,0.0,21,1024
34,34.827719,834341,0.0,21,1024
35,35.602385,849512,0.0,21,1024
36,36.369628,864632,0.0,21,1024
37,37.186997,880591,0.0,21,1024
38,37.978543,896560,0.0,21,1024
39,38.779401,912482,0.0,21,1024
40,39.58569,928548,0.0,21,1024
41,40.395363,943770,0.0,21,1024
42,41.217362,959835,0.0,21,1024
43,42.003212,975067,0.0,21,1024
44,42.775086,990280,0.0,21,1024
45,43.572816,1006287,0.0,21,1024
