gen,time,evals,best_fit,best_size,pop_size
1,0.707975,24634,0.00219,28,1024
2,1.510513,57406,0.002144,22,1024
3,2.344966,88824,3e-06,15,1024
4,3.186198,126304,3e-06,13,1024
5,4.120157,165151,0.0,17,1024
6,4.958284,197671,0.0,17,1024
7,5.696889,227697,0.0,17,1024
8,6.167124,244088,0.0,13,1024
9,6.614435,257787,0.0,13,1024
10,7.111969,274617,0.0,13,1024
11,7.803561,302081,0.0,15,1024
12,8.47293,325652,0.0,15,1024
13,8.939702,337912,0.0,16,1024
14,9.380269,350253,0.0,16,1024
15,9.849354,363237,0.0,16,1024
16,10.332956,376597,0.0,16,1024
17,10.847015,393036,0.0,16,1024
18,11.364722,409663,0.0,16,1024
19,11.886328,427498,0.0,16,1024
20,12.39463,443472,0.0,16,1024
21,12.902965,461193,0.0,16,1024
22,13.419305,478034,0.0,16,1024
23,13.964735,495619,0.0,16,1024
24,14.495966,512431,0.0,16,1024
25,15.017137,528455,0.0,16,1024
26,15.47699,541393,0.0,16,1024
27,15.886034,549236,0.0,16,1024
28,16.274204,557537,0.0,16,1024
29,16.589022,561913,0.0,16,1024
30,16.852109,563874,0.0,16,1024
31,17.11586,565853,0.0,16,1024
32,17.376666,567777,0.0,16,1024
33,17.653034,569707,0.0,16,1024
34,17.917631,571636,0.0,16,1024
35,18.182834,573747,0.0,16,1024
36,18.46996,576603,0.0,16,1024
37,18.807581,581824,0.0,16,1024
38,19.218774,591303,0.0,16,1024
39,19.705537,604620,0.0,16,1024
40,20.202267,620028,0.0,16,1024
41,20.709038,635704,0.0,16,1024
42,21.234095,652204,0.0,16,1024
43,21.76363,669050,0.0,16,1024
44,22.281122,684615,0.0,16,1024
45,22.758062,698361,0.0,16,1024
46,23.249599,711311,0.0,16,1024
47,23.691593,722690,0.0,16,1024
48,24.024475,728865,0.0,16,1024
49,24.275612,730907,0.0,16,1024
50,24.551377,733641,0.0,16,1024
51,24.850024,736926,0.0,16,1024
52,25.131609,738837,0.0,16,1024
53,25.413319,741028,0.0,16,1024
54,25.695897,743327,0.0,16,1024
55,25.96935,745240,0.0,16,1024
56,26.237406,747342,0.0,16,1024
57,26.50729,749806,0.0,16,1024
58,26.840822,753749,0.0,16,1024
59,27.303638,765751,0.0,16,1024
60,27.751707,775283,0.0,16,1024
61,28.11572,782176,0.0,16,1024
62,28.403561,784098,0.0,16,1024
63,28.675821,786032,0.0,16,1024
64,28.943699,787986,0.0,16,1024
65,29.202939,789920,0.0,16,1024
66,29.477541,791854,0.0,16,1024
67,29.752867,793792,0.0,16,1024
68,29.99946,795689,0.0,16,1024
69,30.24785,797625,0.0,16,1024
70,30.527724,799568,0.0,16,1024
71,30.808194,801482,0.0,16,1024
72,31.058912,803393,0.0,16,1024
73,31.30709,805305,0.0,16,1024
74,31.552353,807249,0.0,16,1024
75,31.803155,809169,0.0,16,1024
76,32.057397,811081,0.0,16,1024
77,32.318839,813147,0.0,16,1024
78,32.606704,815393,0.0,16,1024
79,32.89164,817997,0.0,16,1024
80,33.298833,825635,0.0,16,1024
81,33.647624,830930,0.0,16,1024
82,33.928428,832847,0.0,16,1024
83,34.205909,834771,0.0,16,1024
84,34.479602,836694,0.0,16,1024
85,34.734848,838613,0.0,16,1024
86,34.989559,840599,0.0,16,1024
87,35.252239,842637,0.0,16,1024
88,35.512614,844559,0.0,16,1024
89,35.798438,846656,0.0,16,1024
90,36.074852,849439,0.0,16,1024
91,36.363887,852647,0.0,16,1024
92,36.618201,854655,0.0,16,1024
93,36.883287,856688,0.0,16,1024
94,37.148177,858733,0.0,16,1024
95,37.409973,860647,0.0,16,1024
96,37.686966,862581,0.0,16,1024
97,37.96403,864629,0.0,16,1024
98,38.232097,867084,0.0,16,1024
99,38.496108,869681,0.0,16,1024
100,38.763096,871594,0.0,16,1024
101,39.027672,873536,0.0,16,1024
102,39.273949,875474,0.0,16,1024
103,39.530341,877515,0.0,16,1024
104,39.795155,879751,0.0,16,1024
105,40.055972,881679,0.0,16,1024
106,40.319665,883603,0.0,16,1024
107,40.584359,885524,0.0,16,1024
108,40.842172,887554,0.0,16,1024
109,41.097958,889899,0.0,16,1024
110,41.372218,892099,0.0,16,1024
111,41.64056,894029,0.0,16,1024
112,41.882025,895955,0.0,16,1024
113,42.144916,897869,0.0,16,1024
114,42.400275,899771,0.0,16,1024
115,42.64171,901678,0.0,16,1024
116,42.89377,903599,0.0,16,1024
117,43.143186,905693,0.0,16,1024
118,43.392576,907729,0.0,16,1024
119,43.676499,910547,0.0,16,1024
120,43.991996,915568,0.0,16,1024
121,44.408571,925723,0.0,16,1024
122,44.900056,939547,0.0,16,1024
123,45.418125,954443,0.0,16,1024
124,45.904935,969076,0.0,16,1024
125,46.390986,983257,0.0,16,1024
126,46.876566,996675,0.0,16,1024
127,47.361045,1009992,0.0,16,1024
