gen,time,evals,best_fit,best_size,pop_size
1,1.120597,25593,0.002612,12,1024
2,2.217297,57719,0.001313,22,1024
3,3.458911,92648,3e-06,26,1024
4,4.692863,129700,2e-06,23,1024
5,5.930872,166055,2e-06,23,1024
6,7.215294,202529,2e-06,24,1024
7,8.406483,237330,2e-06,11,1024
8,9.447462,268086,2e-06,11,1024
9,10.381136,295232,2e-06,11,1024
10,10.96501,306174,2e-06,19,1024
11,11.448055,310964,2e-06,19,1024
12,11.931512,315797,2e-06,17,1024
13,12.479074,322093,2e-06,21,1024
14,13.1154,333471,2e-06,21,1024
15,13.95362,353358,2e-06,21,1024
16,14.759387,373231,2e-06,21,1024
17,15.648796,395294,2e-06,23,1024
18,16.472827,416433,2e-06,23,1024
19,17.344594,437469,2e-06,25,1024
20,18.205876,458829,2e-06,25,1024
21,19.065576,478665,2e-06,25,1024
22,19.878578,498846,2e-06,25,1024
23,20.814705,521287,2e-06,23,1024
24,21.734214,541918,1e-06,25,1024
25,22.926622,568196,1e-06,25,1024
26,24.197651,597708,1e-06,25,1024
27,25.447626,625667,1e-06,25,1024
28,26.694995,652748,1e-06,25,1024
29,27.916772,679707,1e-06,25,1024
30,29.06179,705499,1e-06,25,1024
31,30.311243,731588,1e-06,25,1024
32,31.44359,756502,1e-06,25,1024
33,32.612227,781294,1e-06,25,1024
34,33.845227,807411,1e-06,25,1024
35,35.089611,833356,1e-06,25,1024
36,36.235982,859306,1e-06,25,1024
37,37.398259,883811,1e-06,25,1024
38,38.56954,909109,1e-06,25,1024
39,39.763362,934977,1e-06,25,1024
40,40.927907,960168,1e-06,25,1024
41,42.095994,984814,1e-06,25,1024
42,43.183452,1008479,1e-06,25,1024
