gen,time,evals,best_fit,best_size,pop_size
1,1.597575,42872,0.002262,8,1024
2,3.455335,98980,0.000696,21,1024
3,5.454623,158307,1e-06,12,1024
4,7.584617,223202,1e-06,12,1024
5,9.786419,292980,1e-06,14,1024
6,12.24648,369963,0.0,16,1024
7,14.663579,449355,0.0,13,1024
8,16.837875,522021,0.0,15,1024
9,18.653516,584507,0.0,18,1024
10,20.210689,634342,0.0,18,1024
11,21.903739,689058,0.0,18,1024
12,23.821782,754527,0.0,15,1024
13,25.849318,826330,0.0,15,1024
14,27.824527,896830,0.0,15,1024
15,29.712814,964206,0.0,15,1024
16,31.697197,1033703,0.0,15,1024
