gen,time,evals,best_fit,best_size,pop_size
1,1.077272,25162,0.00272,9,1024
2,2.346379,60660,0.002095,18,1024
3,3.681938,92968,0.000925,15,1024
4,4.909462,128215,0.000894,19,1024
5,5.973496,156315,4.6e-05,17,1024
6,6.686862,171224,4.6e-05,17,1024
7,7.586829,192354,4e-06,17,1024
8,8.670629,220293,2e-06,14,1024
9,9.803305,248071,1e-06,22,1024
10,10.921621,275257,1e-06,17,1024
11,12.071341,304333,0.0,17,1024
12,13.137219,331758,0.0,16,1024
13,14.172069,357818,0.0,16,1024
14,15.211023,383694,0.0,16,1024
15,16.208517,408388,0.0,16,1024
16,17.132463,431626,0.0,16,1024
17,18.017419,453962,0.0,16,1024
18,18.9441,476396,0.0,16,1024
19,19.88471,499434,0.0,16,1024
20,20.770134,521147,0.0,16,1024
21,21.533066,538471,0.0,16,1024
22,22.338949,556884,0.0,17,1024
23,23.146659,575985,0.0,16,1024
24,23.992787,594701,0.0,16,1024
25,24.849059,614245,0.0,16,1024
26,25.740559,635159,0.0,16,1024
27,26.61958,653824,0.0,16,1024
28,27.466855,671041,0.0,16,1024
29,28.283382,686704,0.0,21,1024
30,29.092216,702464,0.0,21,1024
31,30.020098,721568,0.0,21,1024
32,30.985382,741970,0.0,21,1024
33,31.949479,762559,0.0,21,1024
34,32.930744,783380,0.0,21,1024
35,33.943796,805119,0.0,21,1024
36,34.946839,826890,0.0,23,1024
37,35.959613,848610,0.0,23,1024
38,36.967344,869330,0.0,23,1024
39,37.973106,891180,0.0,23,1024
40,38.899134,910585,0.0,23,1024
41,39.736606,927183,0.0,23,1024
42,40.544821,941834,0.0,23,1024
43,41.207991,952341,0.0,23,1024
44,41.893594,962898,0.0,23,1024
45,42.573675,973522,0.0,23,1024
46,43.26467,985201,0.0,23,1024
47,43.948672,995908,0.0,23,1024
48,44.656846,1007610,0.0,23,1024
