gen,time,evals,best_fit,best_size,pop_size
1,1.196405,24652,0.001081,26,1024
2,2.452726,58799,0.001081,23,1024
3,3.994033,96249,0.000367,13,1024
4,5.450454,134903,3.6e-05,19,1024
5,6.93209,172354,9e-06,24,1024
6,8.264154,206702,8e-06,24,1024
7,9.911083,243998,3e-06,18,1024
8,11.334816,281302,2e-06,19,1024
9,12.787116,318274,0.0,14,1024
10,14.11463,354085,0.0,13,1024
11,15.491923,388313,0.0,13,1024
12,16.745459,421673,0.0,13,1024
13,18.053259,454154,0.0,13,1024
14,19.26277,486008,0.0,15,1024
15,20.59252,518054,0.0,15,1024
16,21.811077,549890,0.0,15,1024
17,23.076934,581756,0.0,15,1024
18,24.264836,613534,0.0,11,1024
19,25.510243,645122,0.0,11,1024
20,26.684363,676484,0.0,15,1024
21,27.882929,706266,0.0,17,1024
22,29.021236,734932,0.0,17,1024
23,30.160078,762869,0.0,17,1024
24,31.241453,790500,0.0,17,1024
25,32.359289,817494,0.0,17,1024
26,33.444861,843876,0.0,17,1024
27,34.583972,869920,0.0,17,1024
28,35.582956,895061,0.0,17,1024
29,36.658558,920085,0.0,17,1024
30,37.694856,944897,0.0,16,1024
31,38.766449,969490,0.0,16,1024
32,39.783945,994083,0.0,16,1024
33,40.840343,1018588,0.0,17,1024
