gen,time,evals,best_fit,best_size,pop_size
1,1.520589,42445,0.002184,19,1024
2,3.460781,98246,0.001071,25,1024
3,5.294602,154332,1e-06,12,1024
4,7.226105,215245,1e-06,12,1024
5,9.21756,280436,0.0,17,1024
6,11.141405,346328,0.0,17,1024
7,13.309548,418938,0.0,16,1024
8,15.682752,499440,0.0,16,1024
9,18.088585,581930,0.0,14,1024
10,20.347456,658333,0.0,15,1024
11,22.381785,728611,0.0,17,1024
12,24.411623,793906,0.0,17,1024
13,26.414531,859728,0.0,15,1024
14,28.433212,925908,0.0,16,1024
15,30.461067,991377,0.0,15,1024
16,32.490376,1056571,0.0,16,1024
