gen,time,evals,best_fit,best_size,pop_size
1,1.557264,40809,0.000971,13,1024
2,3.326084,97151,0.000801,17,1024
3,5.30567,159742,0.000788,17,1024
4,7.360871,229714,0.000103,18,1024
5,9.965136,318282,1.3e-05,14,1024
6,11.885013,381477,3e-06,14,1024
7,13.834303,442737,2e-06,20,1024
8,15.730587,505664,2e-06,20,1024
9,17.735243,570948,2e-06,20,1024
10,19.712102,637257,2e-06,21,1024
11,21.646646,700694,2e-06,21,1024
12,23.51701,763783,2e-06,21,1024
13,25.463434,826798,2e-06,21,1024
14,27.318392,889422,2e-06,21,1024
15,29.262221,952296,0.0,21,1024
16,31.093139,1014197,0.0,21,1024
