gen,time,evals,best_fit,best_size,pop_size
1,1.118723,24994,0.002192,18,1024
2,2.363159,61230,0.000192,19,1024
3,3.702574,94826,9.9e-05,20,1024
4,4.985201,130684,9.9e-05,20,1024
5,6.470148,168867,1.6e-05,16,1024
6,7.876393,206047,2e-06,16,1024
7,9.343455,243767,1e-06,18,1024
8,10.804135,283145,1e-06,18,1024
9,12.099113,316724,1e-06,13,1024
10,13.295921,345884,1e-06,19,1024
11,14.427304,372452,0.0,21,1024
12,15.536202,399025,0.0,21,1024
13,16.650274,425844,0.0,21,1024
14,17.789454,452247,0.0,21,1024
15,18.944309,479396,0.0,23,1024
16,20.056567,506328,0.0,23,1024
17,21.10279,530760,0.0,23,1024
18,22.1581,555334,0.0,23,1024
19,23.226152,579937,0.0,22,1024
20,24.281026,605881,0.0,22,1024
21,25.393018,632347,0.0,18,1024
22,26.538638,657987,0.0,18,1024
23,27.657209,683615,0.0,18,1024
24,28.6986,709159,0.0,18,1024
25,29.787277,735271,0.0,18,1024
26,30.847359,760624,0.0,18,1024
27,31.961094,786633,0.0,18,1024
28,33.029462,813085,0.0,18,1024
29,34.125074,839629,0.0,18,1024
30,35.180822,866051,0.0,18,1024
31,36.292553,892465,0.0,18,1024
32,37.363025,919053,0.0,18,1024
33,38.445497,945753,0.0,18,1024
34,39.504265,972403,0.0,18,1024
35,40.656182,998903,0.0,18,1024
36,41.719785,1025342,0.0,18,1024
