gen,time,evals,best_fit,best_size,pop_size
1,1.626186,43398,0.002166,9,1024
2,3.396093,98254,5.7e-05,10,1024
3,5.440269,161974,5.7e-05,16,1024
4,7.398811,227088,1e-06,13,1024
5,9.18678,290472,0.0,13,1024
6,11.076079,361268,0.0,13,1024
7,13.23614,436264,0.0,13,1024
8,15.136715,498245,0.0,13,1024
9,16.963386,553200,0.0,13,1024
10,18.692297,606282,0.0,13,1024
11,20.447611,659160,0.0,13,1024
12,22.174952,712647,0.0,13,1024
13,23.926854,766763,0.0,13,1024
14,25.607848,821364,0.0,13,1024
15,27.316757,875077,0.0,13,1024
16,28.955629,928549,0.0,13,1024
17,30.663312,981989,0.0,13,1024
18,32.336379,1035922,0.0,13,1024
