gen,time,evals,best_fit,best_size,pop_size
78,44.357235,572139,0.0,26,1024
79,44.772206,574053,0.0,26,1024
80,45.206895,575974,0.0,26,1024
81,45.622547,577907,0.0,26,1024
82,46.019876,579839,0.0,26,1024
83,46.425069,581776,0.0,26,1024
84,46.833379,583681,0.0,26,1024
85,47.253561,585601,0.0,26,1024
86,47.663385,587638,0.0,26,1024
87,48.087008,590290,0.0,26,1024
88,48.602146,594770,0.0,26,1024
89,49.105504,598019,0.0,26,1024
90,49.527101,599941,0.0,26,1024
91,49.933679,601873,0.0,26,1024
92,50.321198,603784,0.0,26,1024
93,50.746398,605694,0.0,26,1024
94,51.149342,607610,0.0,26,1024
95,51.54281,609532,0.0,26,1024
96,51.949563,611460,0.0,26,1024
97,52.356239,613401,0.0,26,1024
98,52.785775,615328,0.0,26,1024
99,53.21917,617248,0.0,26,1024
100,53.615582,619184,0.0,26,1024
101,54.033332,621098,0.0,26,1024
102,54.466376,623017,0.0,26,1024
103,54.86777,624925,0.0,26,1024
104,55.258571,626852,0.0,26,1024
105,55.664586,628765,0.0,26,1024
106,56.070919,630685,0.0,26,1024
107,56.477175,632598,0.0,26,1024
108,56.901536,634523,0.0,26,1024
109,57.334568,636450,0.0,26,1024
110,57.765187,638384,0.0,26,1024
111,58.181529,640309,0.0,26,1024
112,58.585243,642227,0.0,26,1024
113,58.989045,644159,0.0,26,1024
114,59.397456,646084,0.0,26,1024
115,59.805243,648001,0.0,26,1024
116,60.217754,649923,0.0,26,1024
117,60.60921,651834,0.0,26,1024
118,61.040009,653759,0.0,26,1024
119,61.466439,655677,0.0,26,1024
120,61.854059,657599,0.0,26,1024
121,62.271803,659522,0.0,26,1024
122,62.68246,661462,0.0,26,1024
123,63.093021,663392,0.0,26,1024
124,63.50335,665308,0.0,26,1024
125,63.913362,667235,0.0,26,1024
126,64.325758,669158,0.0,26,1024
127,64.734056,671075,0.0,26,1024
128,65.152465,672992,0.0,26,1024
129,65.566751,674918,0.0,26,1024
130,65.967206,676833,0.0,26,1024
131,66.396738,678743,0.0,26,1024
132,66.803854,680647,0.0,26,1024
133,67.208195,682575,0.0,26,1024
134,67.604561,684483,0.0,26,1024
135,68.039481,686397,0.0,26,1024
136,68.445812,688329,0.0,26,1024
137,68.86662,690250,0.0,26,1024
138,69.260187,692158,0.0,26,1024
139,69.673502,694075,0.0,26,1024
140,70.100442,695989,0.0,26,1024
141,70.527053,697912,0.0,26,1024
142,70.931443,699836,0.0,26,1024
143,71.334535,701746,0.0,26,1024
144,71.755547,703688,0.0,26,1024
145,72.174377,705594,0.0,26,1024
146,72.556626,707501,0.0,26,1024
147,72.966845,709426,0.0,26,1024
148,73.38008,711345,0.0,26,1024
149,73.804507,713284,0.0,26,1024
150,74.241045,715208,0.0,26,1024
151,74.640865,717113,0.0,26,1024
152,75.055755,719024,0.0,26,1024
153,75.464749,720949,0.0,26,1024
154,75.89384,722889,0.0,26,1024
155,76.28209,724806,0.0,26,1024
156,76.692058,726794,0.0,26,1024
157,77.130382,729404,0.0,26,1024
158,77.759635,735862,0.0,26,1024
159,78.365907,741359,0.0,26,1024
160,78.787908,743270,0.0,26,1024
161,79.194803,745198,0.0,26,1024
162,79.61031,747130,0.0,26,1024
163,80.022341,749068,0.0,26,1024
164,80.42049,751032,0.0,26,1024
165,80.84677,753473,0.0,26,1024
166,81.504246,760841,0.0,26,1024
167,82.183358,768089,0.0,26,1024
168,82.593575,770014,0.0,26,1024
169,82.986101,771915,0.0,26,1024
170,83.389983,773835,0.0,26,1024
171,83.801093,775746,0.0,26,1024
172,84.192164,777671,0.0,26,1024
173,84.598248,779596,0.0,26,1024
174,84.96997,781540,0.0,26,1024
175,85.370176,783466,0.0,26,1024
176,85.797965,785377,0.0,26,1024
177,86.22868,787309,0.0,26,1024
178,86.629542,789223,0.0,26,1024
179,86.993239,791151,0.0,26,1024
180,87.402027,793081,0.0,26,1024
181,87.805916,794997,0.0,26,1024
182,88.193945,796909,0.0,26,1024
183,88.591222,798835,0.0,26,1024
184,88.975551,800752,0.0,26,1024
185,89.385237,802669,0.0,26,1024
186,89.817954,804584,0.0,26,1024
187,90.212343,806520,0.0,26,1024
188,90.577693,808437,0.0,26,1024
189,90.956604,810351,0.0,26,1024
190,91.379239,812292,0.0,26,1024
191,91.77886,814223,0.0,26,1024
192,92.173689,816150,0.0,26,1024
193,92.569045,818081,0.0,26,1024
194,92.933551,819984,0.0,26,1024
195,93.342931,821900,0.0,26,1024
196,93.767897,823827,0.0,26,1024
197,94.168158,825746,0.0,26,1024
198,94.535953,827651,0.0,26,1024
199,94.936228,829566,0.0,26,1024
200,95.35709,831496,0.0,26,1024
201,95.736337,833407,0.0,26,1024
202,96.125208,835330,0.0,26,1024
203,96.509335,837261,0.0,26,1024
204,96.924865,839173,0.0,26,1024
205,97.332069,841101,0.0,26,1024
206,97.749599,843014,0.0,26,1024
207,98.139744,844941,0.0,26,1024
208,98.51012,846878,0.0,26,1024
209,98.935949,848790,0.0,26,1024
210,99.345332,850711,0.0,26,1024
211,99.736271,852636,0.0,26,1024
212,100.118852,854530,0.0,26,1024
213,100.51829,856433,0.0,26,1024
214,100.904018,858361,0.0,26,1024
215,101.300514,860276,0.0,26,1024
216,101.706006,862196,0.0,26,1024
217,102.11628,864122,0.0,26,1024
218,102.50143,866046,0.0,26,1024
219,102.939432,867974,0.0,26,1024
220,103.320399,869886,0.0,26,1024
221,103.705362,871819,0.0,26,1024
222,104.113464,873730,0.0,26,1024
223,104.513804,875650,0.0,26,1024
224,104.918934,877571,0.0,26,1024
225,105.325581,879521,0.0,26,1024
226,105.732431,881456,0.0,26,1024
227,106.136245,883377,0.0,26,1024
228,106.545966,885299,0.0,26,1024
229,106.974196,887228,0.0,26,1024
230,107.374689,889165,0.0,26,1024
231,107.765916,891083,0.0,26,1024
232,108.166984,893001,0.0,26,1024
233,108.561136,894926,0.0,26,1024
234,108.961803,896828,0.0,26,1024
235,109.361986,898748,0.0,26,1024
236,109.771297,900686,0.0,26,1024
237,110.183421,902607,0.0,26,1024
238,110.618326,904534,0.0,26,1024
239,111.042385,906447,0.0,26,1024
240,111.430978,908374,0.0,26,1024
241,111.816006,910297,0.0,26,1024
242,112.210479,912222,0.0,26,1024
243,112.621308,914133,0.0,26,1024
244,113.018898,916054,0.0,26,1024
245,113.421708,917981,0.0,26,1024
246,113.815968,919907,0.0,26,1024
247,114.228999,921839,0.0,26,1024
248,114.672696,923763,0.0,26,1024
249,115.084185,925682,0.0,26,1024
250,115.458527,927594,0.0,26,1024
251,115.83965,929494,0.0,26,1024
252,116.251587,931401,0.0,26,1024
253,116.659055,933323,0.0,26,1024
254,117.054457,935253,0.0,26,1024
255,117.441168,937165,0.0,26,1024
256,117.83999,939091,0.0,26,1024
257,118.260383,941108,0.0,26,1024
258,118.749421,944252,0.0,26,1024
259,119.390096,951819,0.0,26,1024
260,119.854982,955104,0.0,26,1024
261,120.278304,957013,0.0,26,1024
262,120.684353,958932,0.0,26,1024
263,121.07887,960853,0.0,26,1024
264,121.457939,962776,0.0,26,1024
265,121.844415,964692,0.0,26,1024
266,122.261964,966619,0.0,26,1024
267,122.683032,968545,0.0,26,1024
268,123.075363,970463,0.0,26,1024
269,123.455654,972384,0.0,26,1024
270,123.864276,974301,0.0,26,1024
271,124.267815,976210,0.0,26,1024
272,124.659462,978124,0.0,26,1024
273,125.058051,980047,0.0,26,1024
274,125.462524,981980,0.0,26,1024
275,125.863042,983904,0.0,26,1024
276,126.273593,985816,0.0,26,1024
277,126.690752,987720,0.0,26,1024
278,127.082208,989636,0.0,26,1024
279,127.467413,991566,0.0,26,1024
280,127.879818,993493,0.0,26,1024
281,128.299135,995421,0.0,26,1024
282,128.687311,997346,0.0,26,1024
283,129.103995,999283,0.0,26,1024
284,129.4779,1001175,0.0,26,1024
