gen,time,evals,best_fit,best_size,pop_size
1,1.121944,24948,0.002963,11,1024
2,2.341837,57258,0.002216,9,1024
3,3.71172,93868,0.001325,19,1024
4,5.158758,133064,7.3e-05,15,1024
5,6.575092,171371,8e-06,19,1024
6,7.738145,205231,3e-06,17,1024
7,8.954442,238835,1e-06,14,1024
8,10.089609,270050,1e-06,17,1024
9,11.33203,302843,0.0,15,1024
10,12.60877,335214,0.0,15,1024
11,13.808689,363466,0.0,15,1024
12,14.919158,390652,0.0,15,1024
13,16.031202,417493,0.0,17,1024
14,17.060097,442490,0.0,17,1024
15,18.128056,467446,0.0,17,1024
16,19.145516,491410,0.0,17,1024
17,20.147137,513905,0.0,17,1024
18,21.068019,535329,0.0,17,1024
19,22.050284,556849,0.0,17,1024
20,23.006701,578726,0.0,17,1024
21,23.986295,600183,0.0,17,1024
22,24.963549,622376,0.0,17,1024
23,25.984662,645301,0.0,17,1024
24,26.96558,667809,0.0,17,1024
25,27.996313,690730,0.0,17,1024
26,28.99394,713494,0.0,17,1024
27,30.017654,735365,0.0,17,1024
28,31.007939,757430,0.0,17,1024
29,31.99265,778833,0.0,17,1024
30,32.973178,800308,0.0,17,1024
31,33.976603,822122,0.0,17,1024
32,34.990684,843910,0.0,23,1024
33,36.02599,865968,0.0,23,1024
34,37.057402,888977,0.0,23,1024
35,38.149055,911984,0.0,23,1024
36,39.20968,935088,0.0,20,1024
37,40.31332,958158,0.0,20,1024
38,41.380136,981551,0.0,17,1024
39,42.501121,1005731,0.0,17,1024
