gen,time,evals,best_fit,best_size,pop_size
1,1.203626,26439,0.002166,17,1024
2,2.468904,61546,0.002166,15,1024
3,3.794337,96102,0.00023,19,1024
4,5.136574,134009,2e-06,11,1024
5,6.513033,171313,0.0,21,1024
6,7.72475,207153,0.0,21,1024
7,8.836457,239787,0.0,21,1024
8,9.544181,255330,0.0,21,1024
9,10.367089,272598,0.0,21,1024
10,11.186632,291910,0.0,21,1024
11,12.012738,311173,0.0,21,1024
12,12.797502,329769,0.0,21,1024
13,13.600655,348577,0.0,23,1024
14,14.393642,368721,0.0,23,1024
15,15.235035,388754,0.0,23,1024
16,16.044302,409391,0.0,23,1024
17,16.884272,430469,0.0,22,1024
18,17.723958,452013,0.0,22,1024
19,18.591224,474251,0.0,22,1024
20,19.457507,496381,0.0,22,1024
21,20.314239,517481,0.0,22,1024
22,21.151834,538414,0.0,22,1024
23,22.029806,558996,0.0,22,1024
24,22.889498,579392,0.0,22,1024
25,23.729919,599763,0.0,22,1024
26,24.576164,620362,0.0,22,1024
27,25.432858,640955,0.0,22,1024
28,26.301326,661706,0.0,22,1024
29,27.194384,682360,0.0,22,1024
30,28.058007,703295,0.0,22,1024
31,28.903268,723156,0.0,23,1024
32,29.73512,743309,0.0,23,1024
33,30.630411,764356,0.0,23,1024
34,31.460193,784048,0.0,23,1024
35,32.327003,803940,0.0,23,1024
36,33.161488,823771,0.0,23,1024
37,34.00178,843370,0.0,23,1024
38,34.864795,863973,0.0,23,1024
39,35.713089,883731,0.0,23,1024
40,36.560073,903381,0.0,23,1024
41,37.414207,922771,0.0,23,1024
42,38.233243,942066,0.0,25,1024
43,39.088998,961436,0.0,25,1024
44,39.904628,979715,0.0,25,1024
45,40.770616,998415,0.0,25,1024
46,41.603611,1016944,0.0,25,1024
