gen,time,evals,best_fit,best_size,pop_size
1,1.598384,41336,0.001629,15,1024
2,3.352724,97018,0.001082,15,1024
3,5.314156,157439,0.000557,19,1024
4,7.64576,236433,2e-06,17,1024
5,10.395424,325431,2e-06,17,1024
6,12.585517,399467,2e-06,17,1024
7,14.659074,467993,1e-06,29,1024
8,16.621774,534651,1e-06,19,1024
9,18.586869,600162,1e-06,19,1024
10,20.595777,667131,1e-06,19,1024
11,22.649945,733678,1e-06,19,1024
12,24.610112,799975,1e-06,19,1024
13,26.600786,867851,0.0,19,1024
14,28.426371,931319,0.0,19,1024
15,30.253592,993332,0.0,19,1024
16,32.007246,1053530,0.0,19,1024
