gen,time,evals,best_fit,best_size,pop_size
1,1.1594,25334,0.002216,18,1024
2,2.291431,58005,0.000406,19,1024
3,3.549567,91986,4.4e-05,12,1024
4,4.782802,130002,5e-06,13,1024
5,6.205044,167970,5e-06,13,1024
6,7.299585,200465,2e-06,15,1024
7,8.314344,228516,2e-06,14,1024
8,8.882887,237140,2e-06,14,1024
9,9.470095,245815,2e-06,14,1024
10,10.009907,253162,2e-06,14,1024
11,10.592213,261645,0.0,14,1024
12,11.20556,271873,0.0,14,1024
13,11.849564,283551,0.0,14,1024
14,12.491965,295568,0.0,14,1024
15,13.171683,307775,0.0,14,1024
16,13.841016,319346,0.0,14,1024
17,14.515259,330353,0.0,14,1024
18,15.066498,337494,0.0,14,1024
19,15.626222,343461,0.0,14,1024
20,16.168879,349472,0.0,14,1024
21,16.722896,355385,0.0,14,1024
22,17.251575,361070,0.0,14,1024
23,17.791975,366696,0.0,14,1024
24,18.317747,372343,0.0,14,1024
25,18.854024,378057,0.0,14,1024
26,19.385907,383927,0.0,14,1024
27,19.928524,389919,0.0,14,1024
28,20.456411,395833,0.0,14,1024
29,20.990692,401555,0.0,14,1024
30,21.518604,407212,0.0,14,1024
31,22.058511,412716,0.0,14,1024
32,22.58971,418094,0.0,14,1024
33,23.11726,423146,0.0,14,1024
34,23.619951,428091,0.0,14,1024
35,24.142389,433068,0.0,14,1024
36,24.648237,438279,0.0,14,1024
37,25.173006,443765,0.0,14,1024
38,25.701997,449441,0.0,14,1024
39,26.245247,455161,0.0,14,1024
40,26.770357,460802,0.0,14,1024
41,27.306323,466427,0.0,14,1024
42,27.818558,472009,0.0,14,1024
43,28.386865,477558,0.0,14,1024
44,28.91636,483033,0.0,14,1024
45,29.445316,488500,0.0,14,1024
46,29.942465,493812,0.0,14,1024
47,30.468544,498988,0.0,14,1024
48,31.002133,504074,0.0,14,1024
49,31.508209,508801,0.0,14,1024
50,31.988588,513280,0.0,14,1024
51,32.490126,517729,0.0,14,1024
52,33.000824,522158,0.0,14,1024
53,33.532863,526631,0.0,14,1024
54,34.0382,531005,0.0,14,1024
55,34.544758,535452,0.0,14,1024
56,35.041924,540023,0.0,14,1024
57,35.575838,545832,0.0,14,1024
58,36.1009,551364,0.0,14,1024
59,36.674734,558147,0.0,14,1024
60,37.225674,564799,0.0,14,1024
61,37.794061,571437,0.0,14,1024
62,38.346849,578027,0.0,14,1024
63,38.939134,584606,0.0,14,1024
64,39.508541,591152,0.0,14,1024
65,40.070448,597701,0.0,14,1024
66,40.604732,604215,0.0,14,1024
67,41.165541,610686,0.0,14,1024
68,41.724509,617182,0.0,14,1024
69,42.291768,623668,0.0,14,1024
70,42.843503,630130,0.0,14,1024
71,43.410144,636443,0.0,14,1024
72,43.952958,642374,0.0,14,1024
73,44.509288,648119,0.0,14,1024
74,45.037285,653550,0.0,14,1024
75,45.587464,659219,0.0,14,1024
76,46.118053,665043,0.0,14,1024
77,46.6482,670973,0.0,14,1024
78,47.179629,676475,0.0,14,1024
79,47.723282,681768,0.0,14,1024
80,48.250565,687327,0.0,14,1024
81,48.785329,693055,0.0,14,1024
82,49.281474,698315,0.0,14,1024
83,49.812934,703458,0.0,14,1024
84,50.350327,708653,0.0,14,1024
85,50.886194,713843,0.0,14,1024
86,51.416604,719015,0.0,14,1024
87,51.95054,724120,0.0,14,1024
88,52.485153,729250,0.0,14,1024
89,53.012072,734498,0.0,14,1024
90,53.509554,739632,0.0,14,1024
91,54.027096,744789,0.0,14,1024
92,54.540515,749948,0.0,14,1024
93,55.064762,755061,0.0,14,1024
94,55.590047,760239,0.0,14,1024
95,56.11692,765488,0.0,14,1024
96,56.654139,770750,0.0,14,1024
97,57.214453,776197,0.0,14,1024
98,57.720537,782084,0.0,14,1024
99,58.280487,788516,0.0,14,1024
100,58.813925,794989,0.0,14,1024
101,59.364797,801547,0.0,14,1024
102,59.913705,808186,0.0,14,1024
103,60.479497,814807,0.0,14,1024
104,61.066349,821458,0.0,14,1024
105,61.655517,828051,0.0,14,1024
106,62.218947,834645,0.0,14,1024
107,62.789215,841194,0.0,14,1024
108,63.349115,847747,0.0,14,1024
109,63.922299,854207,0.0,14,1024
110,64.466486,860599,0.0,14,1024
111,65.014443,866727,0.0,14,1024
112,65.566769,872664,0.0,14,1024
113,66.130826,878400,0.0,14,1024
114,66.694325,884296,0.0,14,1024
115,67.23116,889953,0.0,14,1024
116,67.760851,895181,0.0,14,1024
117,68.300973,900370,0.0,14,1024
118,68.828254,905511,0.0,14,1024
119,69.373113,910603,0.0,14,1024
120,69.889969,915696,0.0,14,1024
121,70.504653,923205,0.0,14,1024
122,71.034489,928474,0.0,14,1024
123,71.575555,933589,0.0,14,1024
124,72.114061,938853,0.0,14,1024
125,72.732736,946295,0.0,14,1024
126,73.272149,951509,0.0,14,1024
127,73.902996,959245,0.0,14,1024
128,74.522909,966743,0.0,14,1024
129,75.059672,971019,0.0,14,1024
130,75.667351,978501,0.0,14,1024
131,76.311756,986043,0.0,14,1024
132,76.829562,991345,0.0,14,1024
133,77.363355,996658,0.0,14,1024
134,77.99219,1004703,0.0,14,1024
