gen,time,evals,best_fit,best_size,pop_size
1,1.173484,24635,0.004467,18,1024
2,2.315375,57133,0.000206,15,1024
3,3.529096,86186,9e-06,16,1024
4,4.622597,121793,4e-06,15,1024
5,5.95945,160024,0.0,13,1024
6,6.984658,192377,0.0,15,1024
7,7.642314,204250,0.0,15,1024
8,8.251045,214435,0.0,15,1024
9,8.832515,223358,0.0,15,1024
10,9.391805,232590,0.0,15,1024
11,9.978835,242045,0.0,15,1024
12,10.523931,252459,0.0,17,1024
13,11.115952,263607,0.0,17,1024
14,11.713314,275207,0.0,17,1024
15,12.365458,287058,0.0,17,1024
16,12.989976,298966,0.0,17,1024
17,13.65511,310779,0.0,17,1024
18,14.243116,321912,0.0,17,1024
19,14.856097,332734,0.0,17,1024
20,15.432044,343539,0.0,17,1024
21,16.063189,354231,0.0,17,1024
22,16.668695,364884,0.0,17,1024
23,17.326165,375505,0.0,17,1024
24,17.926275,386155,0.0,17,1024
25,18.54635,396735,0.0,17,1024
26,19.122595,407404,0.0,17,1024
27,19.74093,418144,0.0,17,1024
28,20.355357,429688,0.0,17,1024
29,21.002153,441392,0.0,15,1024
30,21.661033,453204,0.0,17,1024
31,22.339211,465306,0.0,15,1024
32,22.952622,477381,0.0,17,1024
33,23.60566,489389,0.0,17,1024
34,24.217607,501387,0.0,15,1024
35,24.881096,513221,0.0,17,1024
36,25.517883,525061,0.0,17,1024
37,26.214492,536930,0.0,15,1024
38,26.855848,548745,0.0,17,1024
39,27.515947,560541,0.0,17,1024
40,28.128,572369,0.0,17,1024
41,28.783224,584142,0.0,17,1024
42,29.398954,595828,0.0,17,1024
43,30.07661,607325,0.0,17,1024
44,30.711689,618941,0.0,17,1024
45,31.392452,630538,0.0,17,1024
46,31.995256,642127,0.0,15,1024
47,32.637728,653702,0.0,17,1024
48,33.236783,665302,0.0,17,1024
49,33.880889,676903,0.0,17,1024
50,34.505786,688541,0.0,17,1024
51,35.166601,700214,0.0,17,1024
52,35.775411,711940,0.0,17,1024
53,36.424953,723633,0.0,17,1024
54,37.028772,735309,0.0,17,1024
55,37.65959,746951,0.0,15,1024
56,38.285204,758586,0.0,15,1024
57,38.947427,770219,0.0,15,1024
58,39.570741,781865,0.0,17,1024
59,40.226263,793499,0.0,17,1024
60,40.850982,805000,0.0,17,1024
61,41.499291,816617,0.0,17,1024
62,42.119345,828183,0.0,17,1024
63,42.774454,839638,0.0,17,1024
64,43.405173,851086,0.0,17,1024
65,44.072806,862568,0.0,17,1024
66,44.694293,874048,0.0,17,1024
67,45.339797,885524,0.0,17,1024
68,45.947609,897022,0.0,17,1024
69,46.598234,908477,0.0,17,1024
70,47.216898,919881,0.0,17,1024
71,47.869869,931320,0.0,17,1024
72,48.496957,942768,0.0,17,1024
73,49.163128,954249,0.0,17,1024
74,49.774438,965641,0.0,17,1024
75,50.426613,977042,0.0,17,1024
76,51.046372,988451,0.0,17,1024
77,51.704054,999808,0.0,17,1024
78,52.341469,1011110,0.0,17,1024
