gen,time,evals,best_fit,best_size,pop_size
1,1.046441,24279,0.002166,19,1024
2,2.15185,56348,6e-06,15,1024
3,3.407036,90803,2e-06,17,1024
4,4.71838,129309,2e-06,17,1024
5,5.992782,165752,2e-06,18,1024
6,7.200798,197888,2e-06,14,1024
7,8.2679,223553,0.0,17,1024
8,9.060884,239061,0.0,17,1024
9,9.774259,251664,0.0,17,1024
10,10.478152,264180,0.0,16,1024
11,11.18708,277814,0.0,16,1024
12,11.910875,292727,0.0,16,1024
13,12.709014,309986,0.0,16,1024
14,13.525463,327103,0.0,16,1024
15,14.317335,343648,0.0,16,1024
16,15.059214,359029,0.0,16,1024
17,15.786022,374434,0.0,16,1024
18,16.416723,385556,0.0,16,1024
19,16.994633,393577,0.0,16,1024
20,17.420054,397824,0.0,16,1024
21,17.782594,399817,0.0,16,1024
22,18.201243,402609,0.0,16,1024
23,18.724672,410893,0.0,16,1024
24,19.197318,416249,0.0,16,1024
25,19.557397,418161,0.0,16,1024
26,19.898297,420070,0.0,16,1024
27,20.284664,422014,0.0,16,1024
28,20.660083,423922,0.0,16,1024
29,21.013808,425843,0.0,16,1024
30,21.378523,427816,0.0,16,1024
31,21.77591,429885,0.0,16,1024
32,22.134468,432254,0.0,16,1024
33,22.551656,436001,0.0,16,1024
34,23.065741,442996,0.0,16,1024
35,23.747412,456116,0.0,16,1024
36,24.470264,469670,0.0,16,1024
37,25.183512,483339,0.0,16,1024
38,25.868527,496300,0.0,16,1024
39,26.439688,505281,0.0,16,1024
40,27.06511,516007,0.0,16,1024
41,27.4443,518236,0.0,16,1024
42,27.840485,520212,0.0,16,1024
43,28.224499,522951,0.0,16,1024
44,28.764708,530354,0.0,16,1024
45,29.252579,535492,0.0,16,1024
46,29.607001,537416,0.0,16,1024
47,29.96906,539341,0.0,16,1024
48,30.336812,541282,0.0,16,1024
49,30.704529,543204,0.0,16,1024
50,31.073158,545097,0.0,16,1024
51,31.460519,547016,0.0,16,1024
52,31.824743,548966,0.0,16,1024
53,32.200348,550881,0.0,16,1024
54,32.586697,552818,0.0,16,1024
55,32.970271,554777,0.0,16,1024
56,33.329193,556693,0.0,16,1024
57,33.683633,558623,0.0,16,1024
58,34.074202,560542,0.0,16,1024
59,34.449278,562462,0.0,16,1024
60,34.791724,564370,0.0,16,1024
61,35.172559,566298,0.0,16,1024
62,35.571618,568239,0.0,16,1024
63,35.961345,570178,0.0,16,1024
64,36.332982,572091,0.0,16,1024
65,36.700398,574002,0.0,16,1024
66,37.045458,575908,0.0,16,1024
67,37.423562,577828,0.0,16,1024
68,37.805539,579759,0.0,16,1024
69,38.155467,581674,0.0,16,1024
70,38.491682,583590,0.0,16,1024
71,38.887675,585493,0.0,16,1024
72,39.28458,587410,0.0,16,1024
73,39.659491,589347,0.0,16,1024
74,40.026942,591265,0.0,16,1024
75,40.382834,593184,0.0,16,1024
76,40.752708,595190,0.0,16,1024
77,41.141264,597481,0.0,16,1024
78,41.550992,600646,0.0,16,1024
79,42.099307,609095,0.0,16,1024
80,42.860511,624546,0.0,16,1024
81,43.637223,639617,0.0,16,1024
82,44.297486,650979,0.0,16,1024
83,44.726648,653825,0.0,16,1024
84,45.119797,655961,0.0,16,1024
85,45.503524,657886,0.0,16,1024
86,45.934377,661208,0.0,16,1024
87,46.570313,669901,0.0,16,1024
88,47.349832,684379,0.0,16,1024
89,48.001411,694645,0.0,16,1024
90,48.422634,697593,0.0,16,1024
91,48.866984,699695,0.0,16,1024
92,49.274088,701858,0.0,16,1024
93,49.637143,703808,0.0,16,1024
94,50.03279,705884,0.0,16,1024
95,50.441689,708147,0.0,16,1024
96,50.83797,710099,0.0,16,1024
97,51.242575,712281,0.0,16,1024
98,51.61034,714677,0.0,16,1024
99,52.00428,717903,0.0,16,1024
100,52.642578,728563,0.0,16,1024
101,53.452224,745687,0.0,16,1024
102,54.278583,762260,0.0,16,1024
103,55.01051,775605,0.0,16,1024
104,55.433563,778081,0.0,16,1024
105,55.892474,782496,0.0,16,1024
106,56.411565,788443,0.0,16,1024
107,56.828221,791392,0.0,16,1024
108,57.311974,796294,0.0,16,1024
109,57.887741,804471,0.0,16,1024
110,58.46621,812827,0.0,16,1024
111,59.085497,821596,0.0,16,1024
112,59.831171,835977,0.0,16,1024
113,60.55549,850288,0.0,16,1024
114,61.277703,864081,0.0,16,1024
115,61.961349,877022,0.0,16,1024
116,62.67514,890369,0.0,16,1024
117,63.363565,902621,0.0,16,1024
118,63.745409,905160,0.0,16,1024
119,64.186567,908799,0.0,16,1024
120,64.808155,919358,0.0,16,1024
121,65.322753,926559,0.0,16,1024
122,66.010199,938788,0.0,16,1024
123,66.463685,942256,0.0,16,1024
124,67.158246,954334,0.0,16,1024
125,67.548966,956724,0.0,16,1024
126,67.982631,958654,0.0,16,1024
127,68.35813,960590,0.0,16,1024
128,68.720373,962510,0.0,16,1024
129,69.092965,964426,0.0,16,1024
130,69.503682,966338,0.0,16,1024
131,69.893367,968267,0.0,16,1024
132,70.280238,970179,0.0,16,1024
133,70.684627,972114,0.0,16,1024
134,71.081528,974041,0.0,16,1024
135,71.499671,975966,0.0,16,1024
136,71.860568,977896,0.0,16,1024
137,72.258644,979836,0.0,16,1024
138,72.634012,981746,0.0,16,1024
139,73.019293,983660,0.0,16,1024
140,73.414569,985587,0.0,16,1024
141,73.798179,987484,0.0,16,1024
142,74.185522,989418,0.0,16,1024
143,74.582531,991339,0.0,16,1024
144,75.018465,993274,0.0,16,1024
145,75.375399,995200,0.0,16,1024
146,75.737504,997322,0.0,16,1024
147,76.233081,1003063,0.0,16,1024
