gen,time,evals,best_fit,best_size,pop_size
1,1.111152,24314,0.002166,20,1024
2,2.307799,56650,0.001374,18,1024
3,3.491845,90543,0.000967,16,1024
4,4.841072,130172,9.1e-05,17,1024
5,6.307263,170968,2.4e-05,17,1024
6,7.588427,209139,4e-06,11,1024
7,8.466879,232893,4e-06,11,1024
8,9.16637,252069,3e-06,17,1024
9,9.993764,273916,3e-06,17,1024
10,10.742372,294971,3e-06,17,1024
11,11.312352,306869,3e-06,17,1024
12,11.783409,314500,3e-06,17,1024
13,12.264576,323660,3e-06,17,1024
14,12.905314,339629,3e-06,17,1024
15,13.687118,362087,3e-06,17,1024
16,14.253122,373120,3e-06,17,1024
17,14.727,377761,3e-06,17,1024
18,15.201168,383340,3e-06,17,1024
19,15.54571,384364,3e-06,17,1024
20,15.875846,385388,3e-06,17,1024
21,16.204361,386412,3e-06,17,1024
22,16.543179,387436,3e-06,17,1024
23,16.878315,388460,3e-06,17,1024
24,17.212212,389484,3e-06,17,1024
25,17.535081,390508,3e-06,17,1024
26,17.868178,391532,3e-06,17,1024
27,18.19233,392556,3e-06,17,1024
28,18.530036,393580,3e-06,17,1024
29,18.870363,394604,3e-06,17,1024
30,19.230886,395628,3e-06,17,1024
31,19.574043,396652,3e-06,17,1024
32,19.921369,397676,3e-06,17,1024
33,20.253938,398700,3e-06,17,1024
34,20.579922,399724,3e-06,17,1024
35,20.916297,400748,3e-06,17,1024
36,21.264454,401772,3e-06,17,1024
37,21.587814,402796,3e-06,17,1024
38,21.902688,403820,3e-06,17,1024
39,22.225619,404844,3e-06,17,1024
40,22.542568,405868,3e-06,17,1024
41,22.877653,406892,3e-06,17,1024
42,23.221803,407916,3e-06,17,1024
43,23.567047,408940,3e-06,17,1024
44,23.909299,409964,3e-06,17,1024
45,24.237338,410988,3e-06,17,1024
46,24.585348,412012,3e-06,17,1024
47,24.920133,413036,3e-06,17,1024
48,25.271479,414060,3e-06,17,1024
49,25.622406,415084,3e-06,17,1024
50,25.955505,416108,3e-06,17,1024
51,26.282077,417132,3e-06,17,1024
52,26.603305,418156,3e-06,17,1024
53,26.931784,419180,3e-06,17,1024
54,27.26564,420204,3e-06,17,1024
55,27.607242,421228,3e-06,17,1024
56,27.960497,422252,3e-06,17,1024
57,28.301073,423276,3e-06,17,1024
58,28.651061,424300,3e-06,17,1024
59,28.993975,425324,3e-06,17,1024
60,29.346235,426348,3e-06,17,1024
61,29.707088,427372,3e-06,17,1024
62,30.050823,428396,3e-06,17,1024
63,30.382628,429420,3e-06,17,1024
64,30.706144,430444,3e-06,17,1024
65,31.042346,431468,3e-06,17,1024
66,31.385351,432492,3e-06,17,1024
67,31.734775,433516,3e-06,17,1024
68,32.062852,434540,3e-06,17,1024
69,32.390682,435564,3e-06,17,1024
70,32.739654,436588,3e-06,17,1024
71,33.080851,437612,3e-06,17,1024
72,33.435076,438636,3e-06,17,1024
73,33.801358,439660,3e-06,17,1024
74,34.16993,440684,3e-06,17,1024
75,34.526704,441708,3e-06,17,1024
76,34.869548,442732,3e-06,17,1024
77,35.222482,443756,3e-06,17,1024
78,35.56538,444780,3e-06,17,1024
