gen,time,evals,best_fit,best_size,pop_size
1,1.058747,24913,0.002166,27,1024
2,2.235273,58265,0.000318,18,1024
3,3.645681,93145,0.00011,22,1024
4,4.871835,129138,7e-06,21,1024
5,6.154861,165178,2e-06,13,1024
6,7.386382,199249,2e-06,13,1024
7,8.691152,233679,0.0,13,1024
8,9.978341,265037,0.0,13,1024
9,11.109908,289944,0.0,13,1024
10,12.175687,312851,0.0,13,1024
11,13.273174,336366,0.0,13,1024
12,14.346619,358870,0.0,13,1024
13,15.422582,382085,0.0,13,1024
14,16.418424,401894,0.0,13,1024
15,17.365298,419721,0.0,13,1024
16,18.27293,435638,0.0,13,1024
17,19.071401,449766,0.0,13,1024
18,19.87131,463385,0.0,13,1024
19,20.674666,477500,0.0,13,1024
20,21.484937,491464,0.0,13,1024
21,22.314241,506171,0.0,13,1024
22,23.131319,520824,0.0,13,1024
23,23.935756,535594,0.0,13,1024
24,24.757445,550004,0.0,13,1024
25,25.616104,564586,0.0,13,1024
26,26.470981,579057,0.0,19,1024
27,27.338007,593985,0.0,19,1024
28,28.229529,609367,0.0,20,1024
29,29.114392,624384,0.0,20,1024
30,30.02847,639903,0.0,20,1024
31,30.933661,655137,0.0,18,1024
32,31.849626,670959,0.0,18,1024
33,32.823969,687393,0.0,18,1024
34,33.792974,703441,0.0,18,1024
35,34.7174,719539,0.0,20,1024
36,35.675242,735518,0.0,20,1024
37,36.602532,750588,0.0,20,1024
38,37.578211,766189,0.0,20,1024
39,38.473093,780493,0.0,20,1024
40,39.341871,794282,0.0,20,1024
41,40.198201,807473,0.0,20,1024
42,41.092924,821096,0.0,20,1024
43,42.020908,834977,0.0,20,1024
44,42.89627,848799,0.0,20,1024
45,43.752597,861852,0.0,20,1024
46,44.586143,874762,0.0,20,1024
47,45.517892,888773,0.0,20,1024
48,46.360479,901873,0.0,20,1024
49,47.199707,914321,0.0,20,1024
50,48.040034,926941,0.0,20,1024
51,48.891262,939591,0.0,20,1024
52,49.791568,952788,0.0,20,1024
53,50.648971,965767,0.0,20,1024
54,51.519416,979373,0.0,20,1024
55,52.418801,993212,0.0,20,1024
56,53.316199,1007006,0.0,20,1024
