gen,time,evals,best_fit,best_size,pop_size
1,1.529993,41056,0.002112,14,1024
2,3.315417,94918,0.000653,14,1024
3,5.171329,149772,0.000273,19,1024
4,6.817407,203616,0.0,13,1024
5,8.002509,232128,0.0,15,1024
6,9.325834,268041,0.0,13,1024
7,11.157657,327945,0.0,15,1024
8,13.150742,396249,0.0,15,1024
9,15.116351,468239,0.0,15,1024
10,16.909547,533277,0.0,17,1024
11,18.716972,600829,0.0,13,1024
12,20.559594,668790,0.0,13,1024
13,22.449255,737937,0.0,15,1024
14,24.376191,806406,0.0,15,1024
15,26.374296,874516,0.0,17,1024
16,28.346053,942436,0.0,16,1024
17,30.274735,1009015,0.0,16,1024
