gen,time,evals,best_fit,best_size,pop_size
1,1.146628,24654,0.003807,14,1024
2,2.312778,58003,0.002166,9,1024
3,3.635537,92482,0.000642,14,1024
4,4.964393,130838,0.000177,19,1024
5,6.327522,167894,5.7e-05,15,1024
6,7.515383,203352,5.7e-05,18,1024
7,8.587988,235017,5.7e-05,21,1024
8,9.577756,264386,5.7e-05,21,1024
9,10.413292,284442,1.8e-05,15,1024
10,11.100826,299796,0.0,15,1024
11,11.860646,315833,0.0,15,1024
12,12.675616,335654,0.0,15,1024
13,13.864144,363980,0.0,15,1024
14,14.722035,388354,0.0,15,1024
15,15.409016,402242,0.0,15,1024
16,15.943731,410660,0.0,15,1024
17,16.54103,419063,0.0,15,1024
18,17.083682,427567,0.0,15,1024
19,17.649953,436077,0.0,15,1024
20,18.156742,444573,0.0,15,1024
21,18.714884,453112,0.0,15,1024
22,19.233419,461668,0.0,15,1024
23,19.812696,470294,0.0,15,1024
24,20.314679,478892,0.0,15,1024
25,20.864152,487507,0.0,15,1024
26,21.392443,496184,0.0,15,1024
27,21.950164,504952,0.0,15,1024
28,22.470662,513904,0.0,15,1024
29,23.0363,522989,0.0,15,1024
30,23.595578,532342,0.0,15,1024
31,24.167884,541933,0.0,15,1024
32,24.716656,551797,0.0,15,1024
33,25.310808,562020,0.0,15,1024
34,25.893693,572752,0.0,15,1024
35,26.519066,583952,0.0,15,1024
36,27.120401,595594,0.0,15,1024
37,27.738,607513,0.0,17,1024
38,28.345065,619610,0.0,17,1024
39,28.996861,631524,0.0,17,1024
40,29.61221,643466,0.0,17,1024
41,30.274715,655831,0.0,17,1024
42,30.91204,668140,0.0,17,1024
43,31.570156,680411,0.0,17,1024
44,32.200762,692667,0.0,17,1024
45,32.882445,704868,0.0,17,1024
46,33.531107,717073,0.0,17,1024
47,34.204167,729236,0.0,17,1024
48,34.830803,741337,0.0,17,1024
49,35.454537,752554,0.0,15,1024
50,36.074841,763766,0.0,17,1024
51,36.746444,775830,0.0,17,1024
52,37.341007,786983,0.0,17,1024
53,37.987368,798092,0.0,17,1024
54,38.590217,809150,0.0,17,1024
55,39.231163,820262,0.0,15,1024
56,39.84898,831328,0.0,15,1024
57,40.485073,842379,0.0,15,1024
58,41.092038,853484,0.0,15,1024
59,41.735438,864579,0.0,15,1024
60,42.32179,875614,0.0,15,1024
61,42.954778,886665,0.0,17,1024
62,43.574179,897705,0.0,17,1024
63,44.230691,908685,0.0,17,1024
64,44.822948,919640,0.0,17,1024
65,45.451036,930640,0.0,17,1024
66,46.038803,941600,0.0,17,1024
67,46.672874,952583,0.0,17,1024
68,47.280348,963561,0.0,17,1024
69,47.910194,974513,0.0,17,1024
70,48.50512,985482,0.0,17,1024
71,49.136625,996400,0.0,17,1024
72,49.727889,1007311,0.0,17,1024
