gen,time,evals,best_fit,best_size,pop_size
1,1.123334,25598,0.003217,9,1024
2,2.235667,56653,0.001494,12,1024
3,3.597351,92661,1.8e-05,19,1024
4,4.949291,129664,1.8e-05,19,1024
5,6.330821,166356,1e-06,11,1024
6,7.661555,203107,1e-06,11,1024
7,9.082503,241274,0.0,15,1024
8,10.525515,276379,0.0,11,1024
9,11.711053,303400,0.0,16,1024
10,12.786208,326685,0.0,17,1024
11,13.708633,345953,0.0,16,1024
12,14.639334,366033,0.0,11,1024
13,15.472878,384983,0.0,11,1024
14,16.252268,402007,0.0,13,1024
15,17.153763,421797,0.0,13,1024
16,18.113364,444262,0.0,13,1024
17,19.039239,465722,0.0,15,1024
18,19.956544,487084,0.0,15,1024
19,20.756835,505465,0.0,15,1024
20,21.41012,517837,0.0,15,1024
21,21.966728,526476,0.0,16,1024
22,22.463775,533507,0.0,17,1024
23,23.019234,543576,0.0,17,1024
24,23.602891,554404,0.0,17,1024
25,24.212135,565047,0.0,19,1024
26,24.82131,576511,0.0,19,1024
27,25.495734,590261,0.0,19,1024
28,26.29033,607120,0.0,19,1024
29,27.148563,627216,0.0,19,1024
30,28.072767,648424,0.0,19,1024
31,28.988307,669210,0.0,23,1024
32,29.867735,688923,0.0,19,1024
33,30.663964,706165,0.0,19,1024
34,31.571373,727728,0.0,19,1024
35,32.525977,751363,0.0,19,1024
36,33.445401,773764,0.0,19,1024
37,34.34214,794110,0.0,19,1024
38,35.221086,815400,0.0,19,1024
39,36.185455,838680,0.0,19,1024
40,37.121709,860765,0.0,19,1024
41,38.060596,882877,0.0,19,1024
42,38.975143,904861,0.0,19,1024
43,39.892352,926648,0.0,19,1024
44,40.785248,947465,0.0,19,1024
45,41.634441,965536,0.0,19,1024
46,42.442223,982717,0.0,19,1024
47,43.248194,999913,0.0,19,1024
48,44.057529,1016067,0.0,19,1024
