gen,time,evals,best_fit,best_size,pop_size
1,1.119748,26160,0.002166,11,1024
2,2.401915,61901,0.002151,13,1024
3,3.749176,98936,0.002141,8,1024
4,5.075693,136372,0.001411,15,1024
5,6.368497,172418,6.2e-05,12,1024
6,7.680151,208256,0.0,14,1024
7,8.797087,236482,0.0,12,1024
8,9.717248,259537,0.0,14,1024
9,10.497156,277191,0.0,14,1024
10,11.234208,293143,0.0,16,1024
11,12.112469,308893,0.0,14,1024
12,12.793469,321227,0.0,16,1024
13,13.528573,335134,0.0,16,1024
14,14.238969,347062,0.0,16,1024
15,14.85799,355908,0.0,16,1024
16,15.43018,364586,0.0,16,1024
17,16.006654,372655,0.0,16,1024
18,16.571246,380653,0.0,16,1024
19,17.160905,388658,0.0,16,1024
20,17.714399,396649,0.0,16,1024
21,18.307273,404653,0.0,16,1024
22,18.860609,412660,0.0,16,1024
23,19.421178,420637,0.0,16,1024
24,19.972569,428676,0.0,16,1024
25,20.549626,436710,0.0,16,1024
26,21.110746,444819,0.0,16,1024
27,21.677659,453141,0.0,16,1024
28,22.259788,461761,0.0,16,1024
29,22.840859,469909,0.0,16,1024
30,23.394526,477943,0.0,16,1024
31,23.976439,485965,0.0,16,1024
32,24.538344,493964,0.0,16,1024
33,25.121236,501985,0.0,16,1024
34,25.675134,509999,0.0,16,1024
35,26.254478,518011,0.0,16,1024
36,26.813417,526058,0.0,16,1024
37,27.373389,534073,0.0,16,1024
38,27.915614,542096,0.0,16,1024
39,28.498498,550100,0.0,16,1024
40,29.048319,558052,0.0,16,1024
41,29.631347,565994,0.0,16,1024
42,30.196879,573951,0.0,16,1024
43,30.77784,581932,0.0,16,1024
44,31.325861,589945,0.0,16,1024
45,31.89441,597934,0.0,16,1024
46,32.453193,605933,0.0,16,1024
47,33.011267,613956,0.0,16,1024
48,33.57189,621968,0.0,16,1024
49,34.151366,629931,0.0,16,1024
50,34.711347,637954,0.0,16,1024
51,35.302787,645984,0.0,16,1024
52,35.865496,654039,0.0,16,1024
53,36.442934,662042,0.0,16,1024
54,37.004605,670025,0.0,16,1024
55,37.584191,678039,0.0,16,1024
56,38.14501,686055,0.0,16,1024
57,38.715013,694019,0.0,16,1024
58,39.276123,702025,0.0,16,1024
59,39.853213,710037,0.0,16,1024
60,40.407498,718030,0.0,16,1024
61,41.002376,726005,0.0,16,1024
62,41.57473,733958,0.0,16,1024
63,42.154272,741972,0.0,16,1024
64,42.73221,750012,0.0,16,1024
65,43.307996,758069,0.0,16,1024
66,43.85891,766334,0.0,16,1024
67,44.437121,774856,0.0,16,1024
68,45.006124,782992,0.0,16,1024
69,45.581561,791013,0.0,16,1024
70,46.141416,799030,0.0,16,1024
71,46.739268,807067,0.0,16,1024
72,47.302541,815096,0.0,16,1024
73,47.878026,823124,0.0,16,1024
74,48.442125,831132,0.0,16,1024
75,49.011086,839169,0.0,16,1024
76,49.5693,847199,0.0,16,1024
77,50.138428,855215,0.0,16,1024
78,50.708579,863237,0.0,16,1024
79,51.290849,871256,0.0,16,1024
80,51.840631,879290,0.0,16,1024
81,52.420945,887334,0.0,16,1024
82,52.995789,895366,0.0,16,1024
83,53.573429,903390,0.0,16,1024
84,54.141546,911412,0.0,16,1024
85,54.718758,919446,0.0,16,1024
86,55.37526,930642,0.0,16,1024
87,56.039813,942198,0.0,16,1024
88,56.69615,953582,0.0,16,1024
89,57.364548,964663,0.0,16,1024
90,58.031852,975761,0.0,16,1024
91,58.702189,986832,0.0,16,1024
92,59.380129,997854,0.0,16,1024
93,60.018589,1007820,0.0,16,1024
