gen,time,evals,best_fit,best_size,pop_size
108,65.586839,846941,0.0,21,1024
109,66.200774,853835,0.0,21,1024
110,66.783887,859559,0.0,21,1024
111,67.398116,866651,0.0,21,1024
112,68.00629,873672,0.0,21,1024
113,68.533264,878367,0.0,21,1024
114,69.019595,882051,0.0,21,1024
115,69.491754,885391,0.0,21,1024
116,70.078327,891223,0.0,21,1024
117,70.641326,896453,0.0,21,1024
118,71.177775,901959,0.0,21,1024
119,71.644494,905180,0.0,21,1024
120,72.082661,908036,0.0,21,1024
121,72.550381,911276,0.0,21,1024
122,73.093643,916477,0.0,21,1024
123,73.63651,920889,0.0,21,1024
124,74.200651,926148,0.0,21,1024
125,74.639693,928635,0.0,21,1024
126,75.044496,930572,0.0,21,1024
127,75.461382,932482,0.0,21,1024
128,75.863683,934412,0.0,21,1024
129,76.277274,936565,0.0,21,1024
130,76.715896,938493,0.0,21,1024
131,77.165037,940395,0.0,21,1024
132,77.574705,942319,0.0,21,1024
133,77.990515,944242,0.0,21,1024
134,78.404701,946151,0.0,21,1024
135,78.824174,948078,0.0,21,1024
136,79.246583,949991,0.0,21,1024
137,79.644615,951920,0.0,21,1024
138,80.052774,953837,0.0,21,1024
139,80.494976,956012,0.0,21,1024
140,80.954493,957935,0.0,21,1024
141,81.368843,959863,0.0,21,1024
142,81.774222,961855,0.0,21,1024
143,82.187007,963779,0.0,21,1024
144,82.606817,965730,0.0,21,1024
145,83.024046,967713,0.0,21,1024
146,83.452005,970063,0.0,21,1024
147,83.947499,973943,0.0,21,1024
148,84.54612,979751,0.0,21,1024
149,85.108748,985330,0.0,21,1024
150,85.705539,992532,0.0,21,1024
151,86.329449,1000075,0.0,21,1024
