gen,time,evals,best_fit,best_size,pop_size
1,1.157754,23596,0.003616,14,1024
2,2.313318,55855,0.002166,9,1024
3,3.625243,90084,0.002166,10,1024
4,4.918547,125827,0.002094,12,1024
5,6.099684,155658,0.0,11,1024
6,6.741444,167094,0.0,11,1024
7,7.303743,174032,0.0,11,1024
8,7.832596,180307,0.0,11,1024
9,8.388531,187714,0.0,11,1024
10,9.004864,196910,0.0,11,1024
11,9.670548,208626,0.0,11,1024
12,10.544458,227820,0.0,11,1024
13,11.562438,249589,0.0,11,1024
14,12.597975,272998,0.0,11,1024
15,13.594766,294184,0.0,16,1024
16,14.462739,312457,0.0,16,1024
17,15.300422,329381,0.0,16,1024
18,16.091351,344911,0.0,16,1024
19,16.859746,359618,0.0,16,1024
20,17.569519,373418,0.0,18,1024
21,18.359484,388600,0.0,18,1024
22,19.15823,404001,0.0,18,1024
23,19.984422,419671,0.0,18,1024
24,20.762854,434186,0.0,18,1024
25,21.565009,448995,0.0,18,1024
26,22.427059,465240,0.0,15,1024
27,23.249398,480506,0.0,15,1024
28,24.067337,497126,0.0,15,1024
29,24.942364,515711,0.0,15,1024
30,25.782777,533298,0.0,13,1024
31,26.591073,549639,0.0,13,1024
32,27.383272,565308,0.0,13,1024
33,28.19007,581357,0.0,13,1024
34,29.013871,599272,0.0,13,1024
35,29.855522,618487,0.0,13,1024
36,30.561777,634544,0.0,13,1024
37,31.237078,647754,0.0,13,1024
38,31.861446,660837,0.0,13,1024
39,32.503606,673806,0.0,13,1024
40,33.133179,686378,0.0,13,1024
41,33.754671,697717,0.0,13,1024
42,34.344158,707931,0.0,13,1024
43,34.979989,718807,0.0,13,1024
44,35.558509,729444,0.0,13,1024
45,36.149317,739728,0.0,13,1024
46,36.739335,749981,0.0,13,1024
47,37.354127,760144,0.0,13,1024
48,37.928215,770304,0.0,13,1024
49,38.583028,782233,0.0,13,1024
50,39.142858,791661,0.0,13,1024
51,39.737181,801576,0.0,13,1024
52,40.324634,811644,0.0,13,1024
53,40.92652,821656,0.0,13,1024
54,41.505738,831520,0.0,13,1024
55,42.102314,841209,0.0,13,1024
56,42.660784,850713,0.0,13,1024
57,43.245245,860003,0.0,13,1024
58,43.848138,869245,0.0,13,1024
59,44.452425,878509,0.0,13,1024
60,45.011676,887578,0.0,13,1024
61,45.592739,896854,0.0,13,1024
62,46.220768,907699,0.0,13,1024
63,46.873912,918737,0.0,13,1024
64,47.472871,929239,0.0,13,1024
65,48.146943,941606,0.0,13,1024
66,48.784475,953981,0.0,13,1024
67,49.457539,965811,0.0,13,1024
68,50.085682,977546,0.0,13,1024
69,50.739708,989508,0.0,13,1024
70,51.358416,1000479,0.0,13,1024
