gen,time,evals,best_fit,best_size,pop_size
1,1.04379,23127,0.002165,17,1024
2,2.197196,55852,0.002081,19,1024
3,3.458076,89775,6e-06,18,1024
4,4.781545,126537,1e-06,16,1024
5,6.160883,161412,1e-06,18,1024
6,7.571551,197096,0.0,15,1024
7,9.106415,233172,0.0,15,1024
8,10.461047,264675,0.0,20,1024
9,11.471039,285393,0.0,20,1024
10,12.424066,303006,0.0,20,1024
11,13.406993,322157,0.0,22,1024
12,14.341348,339988,0.0,22,1024
13,15.280684,359069,0.0,22,1024
14,16.423528,382373,0.0,22,1024
15,17.590896,407597,0.0,22,1024
16,18.655029,429315,0.0,19,1024
17,19.673626,450536,0.0,19,1024
18,20.73359,471161,0.0,19,1024
19,21.850919,494081,0.0,20,1024
20,22.890656,514164,0.0,19,1024
21,24.002533,536219,0.0,19,1024
22,25.115673,558455,0.0,19,1024
23,26.224834,580911,0.0,17,1024
24,27.357075,603505,0.0,17,1024
25,28.51732,626083,0.0,18,1024
26,29.626895,648669,0.0,19,1024
27,30.747274,671239,0.0,19,1024
28,31.927749,693866,0.0,19,1024
29,33.081627,716479,0.0,19,1024
30,34.225817,739214,0.0,20,1024
31,35.395461,761958,0.0,20,1024
32,36.609894,785652,0.0,20,1024
33,37.77374,808426,0.0,20,1024
34,38.933294,831296,0.0,19,1024
35,40.125669,854136,0.0,19,1024
36,41.265589,876874,0.0,19,1024
37,42.377094,898148,0.0,19,1024
38,43.557895,919853,0.0,19,1024
39,44.702931,942918,0.0,18,1024
40,45.873354,965278,0.0,18,1024
41,47.047804,987577,0.0,19,1024
42,48.223869,1009732,0.0,21,1024
