gen,time,evals,best_fit,best_size,pop_size
1,1.223953,24171,0.004801,8,1024
2,2.639391,58257,0.002139,14,1024
3,4.102873,93609,9.8e-05,20,1024
4,5.580743,132425,8e-06,21,1024
5,7.029059,168825,8e-06,21,1024
6,8.332923,202623,8e-06,21,1024
7,9.749439,238883,5e-06,14,1024
8,11.162184,275692,1e-06,18,1024
9,12.536741,308726,0.0,18,1024
10,13.598914,332109,0.0,18,1024
11,14.633947,353951,0.0,18,1024
12,15.658158,378665,0.0,18,1024
13,17.111877,405132,0.0,17,1024
14,18.299499,425791,0.0,18,1024
15,19.421223,444317,0.0,17,1024
16,20.472139,461592,0.0,20,1024
17,21.559735,478543,0.0,20,1024
18,22.614419,495994,0.0,20,1024
19,23.684808,513603,0.0,19,1024
20,24.767042,532849,0.0,19,1024
21,25.838661,550380,0.0,19,1024
22,26.935571,567552,0.0,19,1024
23,28.018502,582604,0.0,19,1024
24,28.981378,597381,0.0,19,1024
25,29.964986,612673,0.0,19,1024
26,30.834648,626564,0.0,22,1024
27,31.633765,638018,0.0,22,1024
28,32.370844,648921,0.0,22,1024
29,33.180097,660706,0.0,22,1024
30,33.937773,672452,0.0,22,1024
31,35.081359,693407,0.0,22,1024
32,35.911501,705255,0.0,22,1024
33,36.74401,717021,0.0,22,1024
34,37.601787,729812,0.0,22,1024
35,38.320078,737663,0.0,22,1024
36,38.959429,743823,0.0,22,1024
37,39.614908,749967,0.0,22,1024
38,40.251043,756111,0.0,22,1024
39,40.900723,762255,0.0,22,1024
40,41.542623,768399,0.0,22,1024
41,42.197384,774543,0.0,22,1024
42,42.842228,780687,0.0,22,1024
43,43.499645,786831,0.0,22,1024
44,44.134811,792975,0.0,22,1024
45,44.784302,799119,0.0,22,1024
46,45.420868,805263,0.0,22,1024
47,46.077968,811407,0.0,22,1024
48,46.726677,817551,0.0,22,1024
49,47.386433,823695,0.0,22,1024
50,48.034242,829839,0.0,22,1024
51,48.684714,835983,0.0,22,1024
52,49.319497,842127,0.0,22,1024
53,49.983515,848271,0.0,22,1024
54,50.610787,854415,0.0,22,1024
55,51.262431,860559,0.0,22,1024
56,51.897185,866703,0.0,22,1024
57,52.55147,872847,0.0,22,1024
58,53.195925,878991,0.0,22,1024
59,53.850017,885135,0.0,22,1024
60,54.482405,891279,0.0,22,1024
61,55.135206,897423,0.0,22,1024
62,55.775353,903567,0.0,22,1024
63,56.425925,909711,0.0,22,1024
64,57.071428,915855,0.0,22,1024
65,57.719832,921999,0.0,22,1024
66,58.354851,928143,0.0,22,1024
67,59.002988,934287,0.0,22,1024
68,59.637747,940431,0.0,22,1024
69,60.295096,946575,0.0,22,1024
70,60.942298,952719,0.0,22,1024
71,61.594637,958863,0.0,22,1024
72,62.236668,965007,0.0,22,1024
73,62.892003,971151,0.0,22,1024
74,63.529839,977295,0.0,22,1024
75,64.182099,983439,0.0,22,1024
76,64.816901,989583,0.0,22,1024
77,65.458632,995725,0.0,22,1024
78,66.09195,1001869,0.0,22,1024
