gen,time,evals,best_fit,best_size,pop_size
1,1.536306,39842,0.002166,14,1024
2,3.292146,93198,0.001356,20,1024
3,5.180134,151130,5.2e-05,23,1024
4,7.214943,224586,0.0,17,1024
5,9.621687,305698,0.0,11,1024
6,12.272716,390578,0.0,11,1024
7,14.178573,460391,0.0,13,1024
8,15.387307,509543,0.0,11,1024
9,16.418229,547397,0.0,11,1024
10,17.402816,583970,0.0,15,1024
11,18.665456,633609,0.0,13,1024
12,20.227822,701656,0.0,13,1024
13,21.90396,772117,0.0,13,1024
14,23.556969,844034,0.0,17,1024
15,25.315819,910578,0.0,17,1024
16,26.955664,980825,0.0,17,1024
17,28.793631,1055085,0.0,17,1024
