gen,time,evals,best_fit,best_size,pop_size
1,1.190722,25663,0.005433,15,1024
2,2.36892,59553,0.002037,20,1024
3,3.579845,91805,6.6e-05,14,1024
4,4.77445,129725,5e-06,16,1024
5,6.10208,168157,0.0,11,1024
6,7.195467,199420,0.0,11,1024
7,8.086416,223560,0.0,11,1024
8,8.894166,244635,0.0,11,1024
9,9.453174,252248,0.0,11,1024
10,10.044518,260977,0.0,11,1024
11,10.679708,270721,0.0,17,1024
12,11.309382,281486,0.0,17,1024
13,11.931574,291184,0.0,17,1024
14,12.555963,301936,0.0,17,1024
15,13.153978,310678,0.0,17,1024
16,13.765571,320564,0.0,15,1024
17,14.423294,331486,0.0,17,1024
18,15.083075,343498,0.0,17,1024
19,15.715967,353579,0.0,17,1024
20,16.358921,364907,0.0,17,1024
21,17.058393,377786,0.0,16,1024
22,17.780715,391863,0.0,16,1024
23,18.611806,409700,0.0,16,1024
24,19.503849,430615,0.0,17,1024
25,20.254225,443436,0.0,17,1024
26,20.880338,454155,0.0,17,1024
27,21.531047,465037,0.0,17,1024
28,22.123396,474691,0.0,17,1024
29,22.714248,484280,0.0,17,1024
30,23.298096,494010,0.0,17,1024
31,23.897705,503661,0.0,17,1024
32,24.476244,513165,0.0,17,1024
33,25.074776,522727,0.0,17,1024
34,25.657647,532536,0.0,17,1024
35,26.245515,542271,0.0,17,1024
36,26.828591,552108,0.0,17,1024
37,27.433011,561935,0.0,17,1024
38,28.010417,571870,0.0,17,1024
39,28.600468,581571,0.0,17,1024
40,29.184828,591464,0.0,17,1024
41,29.781268,601229,0.0,17,1024
42,30.322057,609804,0.0,17,1024
43,30.886976,618288,0.0,17,1024
44,31.440217,626791,0.0,17,1024
45,31.994558,635265,0.0,17,1024
46,32.533887,643734,0.0,17,1024
47,33.087942,652386,0.0,17,1024
48,33.633396,660996,0.0,17,1024
49,34.197765,669705,0.0,17,1024
50,34.75834,678348,0.0,17,1024
51,35.310161,686907,0.0,17,1024
52,35.857395,695479,0.0,17,1024
53,36.413803,704110,0.0,17,1024
54,36.955442,712662,0.0,17,1024
55,37.510842,721168,0.0,17,1024
56,38.064587,729801,0.0,17,1024
57,38.640528,738372,0.0,17,1024
58,39.187449,746771,0.0,17,1024
59,39.734135,755166,0.0,17,1024
60,40.273293,763490,0.0,17,1024
61,40.833028,771750,0.0,17,1024
62,41.385796,779564,0.0,17,1024
63,41.966166,788427,0.0,17,1024
64,42.537449,797324,0.0,17,1024
65,43.112431,806200,0.0,17,1024
66,43.676267,815103,0.0,17,1024
67,44.25109,824050,0.0,17,1024
68,44.828504,832948,0.0,17,1024
69,45.41748,841787,0.0,17,1024
70,45.982955,850663,0.0,17,1024
71,46.561349,859416,0.0,17,1024
72,47.111417,868261,0.0,17,1024
73,47.65533,876064,0.0,17,1024
74,48.202524,883734,0.0,17,1024
75,48.755957,891443,0.0,17,1024
76,49.278697,899145,0.0,17,1024
77,49.832248,906783,0.0,17,1024
78,50.378587,914467,0.0,17,1024
79,50.913273,922029,0.0,17,1024
80,51.445364,929479,0.0,17,1024
81,51.992827,936865,0.0,17,1024
82,52.522142,944164,0.0,17,1024
83,53.051541,950962,0.0,17,1024
84,53.539853,956354,0.0,17,1024
85,54.041676,962642,0.0,17,1024
86,54.523437,968975,0.0,17,1024
87,55.049724,975222,0.0,17,1024
88,55.542081,980540,0.0,17,1024
89,56.044663,986473,0.0,17,1024
90,56.51044,991211,0.0,17,1024
91,56.980541,995268,0.0,17,1024
92,57.422996,999254,0.0,17,1024
93,57.854318,1002859,0.0,17,1024
