gen,time,evals,best_fit,best_size,pop_size
1,1.179568,25020,0.003423,12,1024
2,2.372437,59663,0.001849,24,1024
3,3.716961,92418,0.000938,21,1024
4,4.972758,127849,3.6e-05,11,1024
5,6.289367,164867,1.3e-05,14,1024
6,7.397723,197804,0.0,11,1024
7,8.440001,227035,0.0,11,1024
8,9.510318,259291,0.0,11,1024
9,10.612603,291068,0.0,11,1024
10,11.44092,314763,0.0,11,1024
11,12.300786,337702,0.0,11,1024
12,13.108922,359675,0.0,11,1024
13,13.962136,381069,0.0,11,1024
14,14.748589,402051,0.0,11,1024
15,15.565432,422433,0.0,11,1024
16,16.324234,442191,0.0,11,1024
17,17.073296,460503,0.0,11,1024
18,17.797948,478107,0.0,11,1024
19,18.598238,494468,0.0,11,1024
20,19.246442,507499,0.0,11,1024
21,19.941358,520600,0.0,11,1024
22,20.593034,533459,0.0,11,1024
23,21.275749,546172,0.0,11,1024
24,21.911583,557295,0.0,11,1024
25,22.590942,570553,0.0,11,1024
26,23.195834,581439,0.0,11,1024
27,23.825704,591836,0.0,11,1024
28,24.453416,602189,0.0,11,1024
29,25.10867,613108,0.0,11,1024
30,25.742018,623685,0.0,11,1024
31,26.393534,634554,0.0,11,1024
32,27.042683,646179,0.0,11,1024
33,27.743102,659655,0.0,11,1024
34,28.432824,674599,0.0,11,1024
35,29.188852,691323,0.0,15,1024
36,29.939235,707996,0.0,15,1024
37,30.717927,724990,0.0,17,1024
38,31.485802,742519,0.0,17,1024
39,32.315727,760302,0.0,17,1024
40,33.080284,778035,0.0,15,1024
41,33.87813,795564,0.0,15,1024
42,34.659796,812634,0.0,15,1024
43,35.507025,829518,0.0,15,1024
44,36.254374,846195,0.0,15,1024
45,37.065968,862744,0.0,15,1024
46,37.843033,879449,0.0,15,1024
47,38.632835,896179,0.0,15,1024
48,39.401166,912783,0.0,15,1024
49,40.188419,929545,0.0,15,1024
50,40.947369,946313,0.0,15,1024
51,41.726589,963030,0.0,15,1024
52,42.483198,979508,0.0,15,1024
53,43.27272,996030,0.0,15,1024
54,44.030842,1012526,0.0,15,1024
