gen,time,evals,best_fit,best_size,pop_size
1,1.177086,24785,0.002613,15,1024
2,2.355908,57632,0.00137,17,1024
3,3.787007,91907,0.000152,26,1024
4,5.005648,127678,2.8e-05,17,1024
5,6.006238,155526,8e-06,17,1024
6,6.613463,166249,3e-06,17,1024
7,7.227849,176666,0.0,16,1024
8,7.856711,187967,0.0,16,1024
9,8.58667,203616,0.0,16,1024
10,9.3718,221669,0.0,16,1024
11,10.224708,241730,0.0,16,1024
12,11.023571,261419,0.0,16,1024
13,11.859578,281050,0.0,16,1024
14,12.629015,300213,0.0,16,1024
15,13.41495,319234,0.0,16,1024
16,14.198158,337899,0.0,16,1024
17,14.993238,356188,0.0,16,1024
18,15.734169,373465,0.0,16,1024
19,16.475494,390026,0.0,16,1024
20,17.222045,406090,0.0,16,1024
21,17.97871,422163,0.0,16,1024
22,18.71276,438306,0.0,16,1024
23,19.452595,454352,0.0,16,1024
24,20.178965,470686,0.0,16,1024
25,20.929765,487028,0.0,16,1024
26,21.64696,503335,0.0,16,1024
27,22.410102,519662,0.0,16,1024
28,23.146292,535969,0.0,16,1024
29,23.897989,552065,0.0,16,1024
30,24.627415,569200,0.0,16,1024
31,25.374464,586243,0.0,16,1024
32,26.110061,603036,0.0,16,1024
33,26.822626,618544,0.0,16,1024
34,27.524138,633818,0.0,16,1024
35,28.278064,649636,0.0,16,1024
36,28.997888,664672,0.0,16,1024
37,29.714633,679925,0.0,14,1024
38,30.420537,695497,0.0,17,1024
39,31.160998,711383,0.0,17,1024
40,31.892964,726929,0.0,17,1024
41,32.680093,742896,0.0,17,1024
42,33.420118,758557,0.0,17,1024
43,34.155594,774156,0.0,17,1024
44,34.852409,789964,0.0,17,1024
45,35.596462,805564,0.0,17,1024
46,36.294432,821186,0.0,17,1024
47,37.071512,837165,0.0,17,1024
48,37.817458,852835,0.0,16,1024
49,38.572221,867836,0.0,16,1024
50,39.317302,882800,0.0,16,1024
51,40.059159,897653,0.0,16,1024
52,40.775034,912380,0.0,16,1024
53,41.51285,927437,0.0,16,1024
54,42.248291,942575,0.0,16,1024
55,42.976749,957689,0.0,16,1024
56,43.687693,972901,0.0,16,1024
57,44.432591,988244,0.0,16,1024
58,45.161273,1003637,0.0,16,1024
