gen,time,evals,best_fit,best_size,pop_size
1,1.123927,25530,0.002166,16,1024
2,2.376905,61683,0.002166,11,1024
3,3.697706,96854,0.000102,18,1024
4,5.014419,135748,2.1e-05,19,1024
5,6.37487,173901,2.1e-05,19,1024
6,7.588967,209166,0.0,14,1024
7,8.822521,239649,0.0,14,1024
8,10.024196,275021,0.0,14,1024
9,11.338572,312742,0.0,14,1024
10,12.587659,348757,0.0,14,1024
11,13.70277,378932,0.0,14,1024
12,14.692037,406625,0.0,16,1024
13,15.715809,433174,0.0,16,1024
14,16.626797,455594,0.0,16,1024
15,17.46871,473098,0.0,16,1024
16,18.310346,491856,0.0,16,1024
17,19.124442,510064,0.0,17,1024
18,19.918403,527907,0.0,17,1024
19,20.761796,546275,0.0,17,1024
20,21.595617,565453,0.0,15,1024
21,22.472103,583969,0.0,15,1024
22,23.308062,601694,0.0,15,1024
23,24.123105,619100,0.0,15,1024
24,24.956722,636967,0.0,15,1024
25,25.759712,653122,0.0,15,1024
26,26.536927,668535,0.0,15,1024
27,27.348713,683612,0.0,15,1024
28,28.139315,698494,0.0,15,1024
29,28.975886,713338,0.0,14,1024
30,29.738984,728236,0.0,14,1024
31,30.515321,743645,0.0,14,1024
32,31.296126,759301,0.0,15,1024
33,32.104915,775217,0.0,15,1024
34,32.859498,790854,0.0,15,1024
35,33.606826,805868,0.0,15,1024
36,34.321693,819731,0.0,15,1024
37,35.029512,832957,0.0,15,1024
38,35.708904,846324,0.0,15,1024
39,36.407645,858989,0.0,15,1024
40,37.108733,870609,0.0,15,1024
41,37.770402,881118,0.0,15,1024
42,38.383587,890669,0.0,15,1024
43,38.991413,899579,0.0,15,1024
44,39.575521,907874,0.0,15,1024
45,40.18054,915933,0.0,15,1024
46,40.793361,923937,0.0,15,1024
47,41.433413,932264,0.0,15,1024
48,42.039127,941053,0.0,15,1024
49,42.655879,950013,0.0,15,1024
50,43.250424,959014,0.0,15,1024
51,43.87138,967915,0.0,15,1024
52,44.480458,976697,0.0,15,1024
53,45.08516,985470,0.0,15,1024
54,45.71533,994539,0.0,15,1024
55,46.364083,1004309,0.0,15,1024
