gen,time,evals,best_fit,best_size,pop_size
1,1.095567,24113,0.002166,11,1024
2,2.319506,58996,0.000731,27,1024
3,3.543561,90297,0.000226,24,1024
4,4.667547,125499,5e-05,12,1024
5,6.015007,163389,1e-06,12,1024
6,7.306176,197500,1e-06,12,1024
7,8.512579,230583,0.0,14,1024
8,9.57493,260339,0.0,17,1024
9,10.822127,284099,0.0,17,1024
10,11.752366,306829,0.0,17,1024
11,12.535232,321841,0.0,17,1024
12,13.26646,336324,0.0,17,1024
13,13.98417,350248,0.0,17,1024
14,14.672202,363953,0.0,17,1024
15,15.389098,377078,0.0,17,1024
16,16.086943,389573,0.0,17,1024
17,16.762255,402247,0.0,17,1024
18,17.447056,414855,0.0,17,1024
19,18.115991,427993,0.0,17,1024
20,18.786165,439633,0.0,17,1024
21,19.487992,452078,0.0,17,1024
22,20.202394,465125,0.0,17,1024
23,20.928544,478068,0.0,17,1024
24,21.647711,491697,0.0,17,1024
25,22.361861,504665,0.0,17,1024
26,23.048146,516866,0.0,17,1024
27,23.732963,528865,0.0,17,1024
28,24.444335,540822,0.0,17,1024
29,25.102909,552760,0.0,17,1024
30,25.754308,563877,0.0,17,1024
31,26.416052,574989,0.0,17,1024
32,27.082618,585708,0.0,17,1024
33,27.773743,596496,0.0,17,1024
34,28.424394,607142,0.0,17,1024
35,29.076604,617743,0.0,17,1024
36,29.737997,628504,0.0,17,1024
37,30.387823,639272,0.0,17,1024
38,31.087571,650979,0.0,17,1024
39,31.776249,661988,0.0,17,1024
40,32.440483,672835,0.0,17,1024
41,33.102279,683540,0.0,17,1024
42,33.759398,694442,0.0,17,1024
43,34.45329,706024,0.0,17,1024
44,35.184125,718294,0.0,17,1024
45,35.90972,730595,0.0,17,1024
46,36.610385,742954,0.0,17,1024
47,37.319481,755462,0.0,17,1024
48,38.033469,767938,0.0,17,1024
49,38.748353,780549,0.0,17,1024
50,39.476028,793196,0.0,17,1024
51,40.202437,805479,0.0,17,1024
52,40.913432,818338,0.0,17,1024
53,41.641771,831082,0.0,17,1024
54,42.362373,844056,0.0,17,1024
55,43.096198,857299,0.0,17,1024
56,43.848132,870458,0.0,17,1024
57,44.57413,883716,0.0,17,1024
58,45.303949,896973,0.0,17,1024
59,46.040195,911071,0.0,17,1024
60,46.794733,925240,0.0,17,1024
61,47.551989,939055,0.0,17,1024
62,48.322654,953667,0.0,17,1024
63,49.078972,968191,0.0,17,1024
64,49.835459,982854,0.0,17,1024
65,50.604258,997582,0.0,17,1024
66,51.419315,1013483,0.0,17,1024
